0.450000	0.856977	0.005768
0.455000	0.865861	0.005728
0.460000	0.874662	0.005710
0.465000	0.883353	0.005704
0.470000	0.891910	0.005702
0.475000	0.900311	0.005700
0.480000	0.908536	0.005698
0.485000	0.916570	0.005694
0.490000	0.924400	0.005689
0.495000	0.932015	0.005684
0.500000	0.939408	0.005679
0.505000	0.946574	0.005675
0.510000	0.953512	0.005671
0.515000	0.960222	0.005669
0.520000	0.966706	0.005667
0.525000	0.972971	0.005666
0.530000	0.979025	0.005666
0.535000	0.984875	0.005666
0.540000	0.990536	0.005666
0.545000	0.996019	0.005665
0.550000	1.001339	0.005665
0.555000	1.006514	0.005664
0.560000	1.011560	0.005663
0.565000	1.016495	0.005662
0.570000	1.021339	0.005661
0.575000	1.026111	0.005660
0.580000	1.030830	0.005659
0.585000	1.035516	0.005658
0.590000	1.040186	0.005658
0.595000	1.044860	0.005657
0.600000	1.049553	0.005657
0.605000	1.054281	0.005657
0.610000	1.059057	0.005657
0.615000	1.063892	0.005657
0.620000	1.068794	0.005657
0.625000	1.073769	0.005657
0.630000	1.078818	0.005657
0.635000	1.083942	0.005657
0.640000	1.089135	0.005657
0.645000	1.094389	0.005657
0.650000	1.099691	0.005656
0.655000	1.105024	0.005656
0.660000	1.110368	0.005656
0.665000	1.115699	0.005655
0.670000	1.120988	0.005655
0.675000	1.126203	0.005655
0.680000	1.131309	0.005655
0.685000	1.136268	0.005655
0.690000	1.141040	0.005655
0.695000	1.145582	0.005655
0.700000	1.149850	0.005656
0.705000	1.153801	0.005657
0.710000	1.157390	0.005657
0.715000	1.160573	0.005658
0.720000	1.163310	0.005660
0.725000	1.165561	0.005661
0.730000	1.167289	0.005662
0.735000	1.168463	0.005664
0.740000	1.169055	0.005665
0.745000	1.169044	0.005666
0.750000	1.168412	0.005666
0.755000	1.167151	0.005667
0.760000	1.165259	0.005667
0.765000	1.162740	0.005667
0.770000	1.159606	0.005667
0.775000	1.155878	0.005666
0.780000	1.151585	0.005666
0.785000	1.146761	0.005666
0.790000	1.141450	0.005666
0.795000	1.135701	0.005666
0.800000	1.129571	0.005667
0.805000	1.123120	0.005668
0.810000	1.116415	0.005670
0.815000	1.109527	0.005672
0.820000	1.102530	0.005676
0.825000	1.095498	0.005679
0.830000	1.088508	0.005683
0.835000	1.081637	0.005688
0.840000	1.074959	0.005693
0.845000	1.068546	0.005698
0.850000	1.062468	0.005702
0.855000	1.056788	0.005707
0.860000	1.051567	0.005711
0.865000	1.046856	0.005715
0.870000	1.042701	0.005719
0.875000	1.039141	0.005722
0.880000	1.036205	0.005725
0.885000	1.033916	0.005727
0.890000	1.032286	0.005729
0.895000	1.031320	0.005730
0.900000	1.031013	0.005731
0.905000	1.031355	0.005732
0.910000	1.032325	0.005733
0.915000	1.033897	0.005734
0.920000	1.036036	0.005735
0.925000	1.038704	0.005736
0.930000	1.041857	0.005736
0.935000	1.045448	0.005736
0.940000	1.049425	0.005737
0.945000	1.053736	0.005737
0.950000	1.058328	0.005737
0.955000	1.063148	0.005737
0.960000	1.068142	0.005736
0.965000	1.073262	0.005736
0.970000	1.078459	0.005735
0.975000	1.083690	0.005734
0.980000	1.088915	0.005733
0.985000	1.094099	0.005732
0.990000	1.099211	0.005732
0.995000	1.104228	0.005731
1.000000	1.109128	0.005730
1.005000	1.113899	0.005730
1.010000	1.118532	0.005729
1.015000	1.123023	0.005729
1.020000	1.127373	0.005729
1.025000	1.131587	0.005729
1.030000	1.135674	0.005729
1.035000	1.139647	0.005729
1.040000	1.143519	0.005729
1.045000	1.147308	0.005729
1.050000	1.151030	0.005729
1.055000	1.154703	0.005730
1.060000	1.158346	0.005730
1.065000	1.161975	0.005730
1.070000	1.165606	0.005730
1.075000	1.169252	0.005730
1.080000	1.172925	0.005730
1.085000	1.176634	0.005730
1.090000	1.180385	0.005730
1.095000	1.184181	0.005729
1.100000	1.188022	0.005729
1.105000	1.191905	0.005729
1.110000	1.195825	0.005729
1.115000	1.199774	0.005729
1.120000	1.203740	0.005729
1.125000	1.207712	0.005729
1.130000	1.211676	0.005730
1.135000	1.215615	0.005730
1.140000	1.219516	0.005730
1.145000	1.223361	0.005730
1.150000	1.227136	0.005730
1.155000	1.230826	0.005730
1.160000	1.234418	0.005730
1.165000	1.237899	0.005730
1.170000	1.241261	0.005730
1.175000	1.244495	0.005730
1.180000	1.247597	0.005730
1.185000	1.250563	0.005730
1.190000	1.253396	0.005730
1.195000	1.256096	0.005730
1.200000	1.258670	0.005730
1.205000	1.261124	0.005730
1.210000	1.263470	0.005730
1.215000	1.265718	0.005730
1.220000	1.267881	0.005730
1.225000	1.269974	0.005730
1.230000	1.272012	0.005730
1.235000	1.274009	0.005730
1.240000	1.275982	0.005730
1.245000	1.277943	0.005731
1.250000	1.279908	0.005731
1.255000	1.281887	0.005731
1.260000	1.283892	0.005731
1.265000	1.285932	0.005730
1.270000	1.288012	0.005730
1.275000	1.290138	0.005730
1.280000	1.292312	0.005730
1.285000	1.294532	0.005730
1.290000	1.296797	0.005730
1.295000	1.299102	0.005730
1.300000	1.301439	0.005731
1.305000	1.303801	0.005732
1.310000	1.306176	0.005733
1.315000	1.308554	0.005735
1.320000	1.310922	0.005737
1.325000	1.313269	0.005739
1.330000	1.315580	0.005742
1.335000	1.317844	0.005745
1.340000	1.320049	0.005748
1.345000	1.322184	0.005751
1.350000	1.324240	0.005754
1.355000	1.326208	0.005756
1.360000	1.328083	0.005758
1.365000	1.329861	0.005760
1.370000	1.331539	0.005761
1.375000	1.333118	0.005762
1.380000	1.334598	0.005762
1.385000	1.335986	0.005761
1.390000	1.337285	0.005759
1.395000	1.338505	0.005758
1.400000	1.339653	0.005755
1.405000	1.340739	0.005753
1.410000	1.341775	0.005750
1.415000	1.342772	0.005747
1.420000	1.343740	0.005744
1.425000	1.344692	0.005741
1.430000	1.345636	0.005739
1.435000	1.346582	0.005736
1.440000	1.347538	0.005735
1.445000	1.348511	0.005733
1.450000	1.349505	0.005732
1.455000	1.350522	0.005731
1.460000	1.351562	0.005731
1.465000	1.352623	0.005731
1.470000	1.353702	0.005730
1.475000	1.354791	0.005731
1.480000	1.355882	0.005731
1.485000	1.356964	0.005731
1.490000	1.358025	0.005731
1.495000	1.359052	0.005731
1.500000	1.360028	0.005731
1.505000	1.360939	0.005731
1.510000	1.361768	0.005731
1.515000	1.362499	0.005731
1.520000	1.363115	0.005730
1.525000	1.363603	0.005730
1.530000	1.363946	0.005730
1.535000	1.364133	0.005730
1.540000	1.364152	0.005730
1.545000	1.363993	0.005730
1.550000	1.363650	0.005730
1.555000	1.363118	0.005730
1.560000	1.362394	0.005730
1.565000	1.361478	0.005730
1.570000	1.360372	0.005730
1.575000	1.359083	0.005730
1.580000	1.357615	0.005730
1.585000	1.355980	0.005730
1.590000	1.354188	0.005730
1.595000	1.352252	0.005730
1.600000	1.350185	0.005730
1.605000	1.348004	0.005730
1.610000	1.345723	0.005730
1.615000	1.343360	0.005730
1.620000	1.340930	0.005730
1.625000	1.338449	0.005730
1.630000	1.335932	0.005730
1.635000	1.333395	0.005730
1.640000	1.330849	0.005730
1.645000	1.328308	0.005730
1.650000	1.325781	0.005730
1.655000	1.323277	0.005730
1.660000	1.320803	0.005730
1.665000	1.318365	0.005730
1.670000	1.315965	0.005730
1.675000	1.313606	0.005730
1.680000	1.311288	0.005730
1.685000	1.309009	0.005730
1.690000	1.306769	0.005730
1.695000	1.304562	0.005730
1.700000	1.302386	0.005730
1.705000	1.300235	0.005730
1.710000	1.298105	0.005730
1.715000	1.295991	0.005730
1.720000	1.293890	0.005731
