0.450000	0.825811	0.005423
0.455000	0.835980	0.005369
0.460000	0.846122	0.005343
0.465000	0.856202	0.005331
0.470000	0.866192	0.005326
0.475000	0.876065	0.005322
0.480000	0.885800	0.005318
0.485000	0.895376	0.005314
0.490000	0.904778	0.005308
0.495000	0.913992	0.005302
0.500000	0.923007	0.005297
0.505000	0.931818	0.005293
0.510000	0.940417	0.005290
0.515000	0.948802	0.005288
0.520000	0.956973	0.005286
0.525000	0.964931	0.005286
0.530000	0.972679	0.005285
0.535000	0.980222	0.005285
0.540000	0.987566	0.005285
0.545000	0.994720	0.005284
0.550000	1.001692	0.005283
0.555000	1.008493	0.005282
0.560000	1.015136	0.005281
0.565000	1.021633	0.005280
0.570000	1.027999	0.005279
0.575000	1.034247	0.005278
0.580000	1.040394	0.005277
0.585000	1.046455	0.005277
0.590000	1.052447	0.005277
0.595000	1.058385	0.005276
0.600000	1.064286	0.005276
0.605000	1.070163	0.005276
0.610000	1.076033	0.005276
0.615000	1.081906	0.005276
0.620000	1.087793	0.005276
0.625000	1.093704	0.005276
0.630000	1.099643	0.005275
0.635000	1.105613	0.005275
0.640000	1.111612	0.005275
0.645000	1.117637	0.005275
0.650000	1.123676	0.005275
0.655000	1.129718	0.005275
0.660000	1.135743	0.005275
0.665000	1.141728	0.005274
0.670000	1.147646	0.005274
0.675000	1.153464	0.005274
0.680000	1.159146	0.005274
0.685000	1.164651	0.005274
0.690000	1.169935	0.005274
0.695000	1.174951	0.005274
0.700000	1.179651	0.005274
0.705000	1.183984	0.005275
0.710000	1.187901	0.005276
0.715000	1.191350	0.005277
0.720000	1.194283	0.005278
0.725000	1.196656	0.005280
0.730000	1.198425	0.005282
0.735000	1.199553	0.005284
0.740000	1.200010	0.005286
0.745000	1.199769	0.005287
0.750000	1.198813	0.005289
0.755000	1.197134	0.005290
0.760000	1.194730	0.005290
0.765000	1.191611	0.005291
0.770000	1.187794	0.005291
0.775000	1.183307	0.005291
0.780000	1.178188	0.005291
0.785000	1.172481	0.005291
0.790000	1.166242	0.005292
0.795000	1.159534	0.005293
0.800000	1.152426	0.005294
0.805000	1.144994	0.005297
0.810000	1.137318	0.005300
0.815000	1.129484	0.005304
0.820000	1.121578	0.005308
0.825000	1.113687	0.005313
0.830000	1.105900	0.005318
0.835000	1.098301	0.005323
0.840000	1.090974	0.005328
0.845000	1.083996	0.005333
0.850000	1.077440	0.005338
0.855000	1.071370	0.005342
0.860000	1.065845	0.005345
0.865000	1.060913	0.005348
0.870000	1.056615	0.005350
0.875000	1.052979	0.005351
0.880000	1.050027	0.005353
0.885000	1.047769	0.005354
0.890000	1.046204	0.005355
0.895000	1.045325	0.005356
0.900000	1.045112	0.005357
0.905000	1.045540	0.005358
0.910000	1.046574	0.005360
0.915000	1.048175	0.005361
0.920000	1.050296	0.005363
0.925000	1.052888	0.005364
0.930000	1.055896	0.005365
0.935000	1.059265	0.005366
0.940000	1.062940	0.005366
0.945000	1.066863	0.005366
0.950000	1.070980	0.005365
0.955000	1.075238	0.005364
0.960000	1.079589	0.005363
0.965000	1.083988	0.005361
0.970000	1.088394	0.005359
0.975000	1.092772	0.005357
0.980000	1.097092	0.005354
0.985000	1.101332	0.005352
0.990000	1.105472	0.005351
0.995000	1.109502	0.005349
1.000000	1.113415	0.005348
1.005000	1.117210	0.005347
1.010000	1.120890	0.005346
1.015000	1.124465	0.005346
1.020000	1.127945	0.005346
1.025000	1.131346	0.005346
1.030000	1.134685	0.005347
1.035000	1.137979	0.005347
1.040000	1.141250	0.005347
1.045000	1.144515	0.005347
1.050000	1.147795	0.005347
1.055000	1.151107	0.005347
1.060000	1.154467	0.005347
1.065000	1.157887	0.005347
1.070000	1.161380	0.005347
1.075000	1.164953	0.005347
1.080000	1.168611	0.005347
1.085000	1.172355	0.005347
1.090000	1.176183	0.005347
1.095000	1.180089	0.005347
1.100000	1.184067	0.005347
