0.450000	0.910920	0.006993
0.455000	0.915040	0.006890
0.460000	0.919325	0.006827
0.465000	0.923745	0.006792
0.470000	0.928270	0.006773
0.475000	0.932871	0.006763
0.480000	0.937523	0.006757
0.485000	0.942202	0.006752
0.490000	0.946887	0.006748
0.495000	0.951560	0.006743
0.500000	0.956208	0.006737
0.505000	0.960817	0.006731
0.510000	0.965379	0.006725
0.515000	0.969887	0.006720
0.520000	0.974341	0.006715
0.525000	0.978738	0.006711
0.530000	0.983082	0.006708
0.535000	0.987377	0.006706
0.540000	0.991632	0.006705
0.545000	0.995854	0.006704
0.550000	1.000056	0.006703
0.555000	1.004248	0.006703
0.560000	1.008445	0.006703
0.565000	1.012659	0.006702
0.570000	1.016904	0.006701
0.575000	1.021193	0.006701
0.580000	1.025540	0.006700
0.585000	1.029958	0.006698
0.590000	1.034455	0.006697
0.595000	1.039044	0.006696
0.600000	1.043729	0.006695
0.605000	1.048519	0.006695
0.610000	1.053415	0.006694
0.615000	1.058419	0.006693
0.620000	1.063530	0.006693
0.625000	1.068744	0.006693
0.630000	1.074054	0.006693
0.635000	1.079452	0.006693
0.640000	1.084927	0.006693
0.645000	1.090465	0.006692
0.650000	1.096052	0.006692
0.655000	1.101671	0.006692
0.660000	1.107303	0.006692
0.665000	1.112928	0.006691
0.670000	1.118528	0.006691
0.675000	1.124080	0.006691
0.680000	1.129565	0.006691
0.685000	1.134961	0.006691
0.690000	1.140250	0.006691
0.695000	1.145412	0.006692
0.700000	1.150430	0.006692
0.705000	1.155288	0.006693
0.710000	1.159973	0.006694
0.715000	1.164474	0.006695
0.720000	1.168782	0.006697
0.725000	1.172891	0.006698
0.730000	1.176798	0.006699
0.735000	1.180502	0.006700
0.740000	1.184006	0.006702
0.745000	1.187316	0.006703
0.750000	1.190440	0.006704
0.755000	1.193389	0.006704
0.760000	1.196178	0.006705
0.765000	1.198821	0.006706
0.770000	1.201338	0.006706
0.775000	1.203748	0.006707
0.780000	1.206073	0.006708
0.785000	1.208334	0.006709
0.790000	1.210555	0.006710
0.795000	1.212759	0.006711
0.800000	1.214970	0.006713
0.805000	1.217210	0.006715
0.810000	1.219502	0.006717
0.815000	1.221865	0.006720
0.820000	1.224320	0.006722
0.825000	1.226884	0.006726
0.830000	1.229572	0.006729
0.835000	1.232397	0.006733
0.840000	1.235369	0.006736
0.845000	1.238497	0.006740
0.850000	1.241785	0.006743
0.855000	1.245235	0.006747
0.860000	1.248848	0.006750
0.865000	1.252620	0.006753
0.870000	1.256545	0.006756
0.875000	1.260615	0.006759
0.880000	1.264820	0.006761
0.885000	1.269147	0.006763
0.890000	1.273583	0.006765
0.895000	1.278111	0.006766
0.900000	1.282715	0.006767
0.905000	1.287377	0.006768
0.910000	1.292081	0.006769
0.915000	1.296807	0.006770
0.920000	1.301538	0.006770
0.925000	1.306257	0.006771
0.930000	1.310948	0.006771
0.935000	1.315595	0.006771
0.940000	1.320185	0.006771
0.945000	1.324705	0.006771
0.950000	1.329145	0.006771
0.955000	1.333496	0.006771
0.960000	1.337753	0.006771
0.965000	1.341910	0.006770
0.970000	1.345965	0.006770
0.975000	1.349918	0.006770
0.980000	1.353771	0.006769
0.985000	1.357528	0.006769
0.990000	1.361193	0.006768
0.995000	1.364774	0.006768
1.000000	1.368280	0.006767
1.005000	1.371719	0.006767
1.010000	1.375103	0.006766
1.015000	1.378443	0.006766
1.020000	1.381750	0.006765
1.025000	1.385036	0.006765
1.030000	1.388313	0.006764
1.035000	1.391591	0.006764
1.040000	1.394883	0.006764
1.045000	1.398198	0.006764
1.050000	1.401544	0.006764
1.055000	1.404930	0.006764
1.060000	1.408363	0.006764
1.065000	1.411846	0.006764
1.070000	1.415384	0.006764
1.075000	1.418978	0.006765
1.080000	1.422630	0.006765
1.085000	1.426337	0.006765
1.090000	1.430097	0.006765
1.095000	1.433907	0.006765
1.100000	1.437759	0.006765
1.105000	1.441648	0.006765
1.110000	1.445567	0.006766
1.115000	1.449505	0.006765
1.120000	1.453454	0.006765
1.125000	1.457403	0.006765
1.130000	1.461343	0.006765
1.135000	1.465262	0.006765
1.140000	1.469151	0.006765
1.145000	1.472999	0.006765
1.150000	1.476796	0.006765
1.155000	1.480533	0.006765
1.160000	1.484202	0.006765
1.165000	1.487795	0.006765
1.170000	1.491304	0.006765
1.175000	1.494726	0.006765
1.180000	1.498055	0.006765
1.185000	1.501288	0.006765
1.190000	1.504423	0.006766
1.195000	1.507459	0.006766
1.200000	1.510397	0.006766
1.205000	1.513239	0.006767
1.210000	1.515986	0.006767
1.215000	1.518644	0.006767
1.220000	1.521217	0.006767
1.225000	1.523709	0.006767
1.230000	1.526129	0.006767
1.235000	1.528481	0.006766
1.240000	1.530775	0.006766
1.245000	1.533017	0.006766
1.250000	1.535215	0.006765
1.255000	1.537378	0.006765
1.260000	1.539513	0.006765
1.265000	1.541627	0.006766
1.270000	1.543729	0.006767
1.275000	1.545825	0.006768
1.280000	1.547922	0.006770
1.285000	1.550025	0.006772
1.290000	1.552141	0.006776
1.295000	1.554273	0.006779
1.300000	1.556426	0.006784
1.305000	1.558603	0.006789
1.310000	1.560806	0.006794
1.315000	1.563037	0.006800
1.320000	1.565298	0.006806
1.325000	1.567588	0.006812
1.330000	1.569908	0.006818
1.335000	1.572256	0.006823
1.340000	1.574631	0.006828
1.345000	1.577030	0.006832
1.350000	1.579453	0.006836
1.355000	1.581895	0.006838
1.360000	1.584355	0.006840
1.365000	1.586827	0.006840
1.370000	1.589310	0.006840
1.375000	1.591800	0.006838
1.380000	1.594293	0.006835
1.385000	1.596786	0.006832
1.390000	1.599274	0.006827
1.395000	1.601756	0.006822
1.400000	1.604227	0.006817
1.405000	1.606685	0.006811
1.410000	1.609126	0.006806
1.415000	1.611549	0.006800
1.420000	1.613951	0.006795
1.425000	1.616329	0.006790
1.430000	1.618683	0.006785
1.435000	1.621010	0.006781
1.440000	1.623310	0.006778
1.445000	1.625582	0.006775
1.450000	1.627824	0.006773
1.455000	1.630037	0.006771
1.460000	1.632219	0.006770
1.465000	1.634372	0.006769
1.470000	1.636494	0.006768
1.475000	1.638587	0.006768
1.480000	1.640651	0.006768
1.485000	1.642687	0.006768
1.490000	1.644695	0.006768
1.495000	1.646675	0.006768
1.500000	1.648630	0.006768
1.505000	1.650560	0.006768
1.510000	1.652467	0.006768
1.515000	1.654350	0.006767
1.520000	1.656213	0.006767
1.525000	1.658055	0.006767
1.530000	1.659879	0.006767
1.535000	1.661685	0.006766
1.540000	1.663476	0.006766
1.545000	1.665252	0.006766
1.550000	1.667016	0.006766
1.555000	1.668768	0.006766
1.560000	1.670510	0.006766
1.565000	1.672244	0.006766
1.570000	1.673972	0.006766
1.575000	1.675694	0.006766
1.580000	1.677412	0.006766
1.585000	1.679128	0.006766
1.590000	1.680843	0.006766
1.595000	1.682559	0.006766
1.600000	1.684276	0.006766
1.605000	1.685996	0.006766
1.610000	1.687721	0.006766
1.615000	1.689451	0.006766
1.620000	1.691187	0.006766
1.625000	1.692930	0.006766
1.630000	1.694680	0.006766
1.635000	1.696438	0.006766
1.640000	1.698205	0.006766
1.645000	1.699981	0.006766
1.650000	1.701765	0.006766
1.655000	1.703557	0.006766
1.660000	1.705358	0.006766
1.665000	1.707167	0.006766
1.670000	1.708982	0.006766
1.675000	1.710804	0.006766
1.680000	1.712631	0.006766
1.685000	1.714462	0.006766
1.690000	1.716296	0.006766
1.695000	1.718131	0.006766
1.700000	1.719967	0.006766
1.705000	1.721800	0.006766
1.710000	1.723631	0.006766
1.715000	1.725456	0.006767
1.720000	1.727274	0.006767
1.725000	1.729083	0.006767
1.730000	1.730881	0.006767
1.735000	1.732667	0.006767
1.740000	1.734438	0.006767
1.745000	1.736192	0.006767
1.750000	1.737928	0.006767
1.755000	1.739643	0.006768
1.760000	1.741336	0.006768
1.765000	1.743006	0.006768
1.770000	1.744651	0.006768
1.775000	1.746268	0.006769
1.780000	1.747858	0.006769
1.785000	1.749418	0.006769
1.790000	1.750948	0.006770
1.795000	1.752446	0.006770
1.800000	1.753913	0.006771
1.805000	1.755347	0.006771
1.810000	1.756748	0.006772
1.815000	1.758115	0.006773
1.820000	1.759450	0.006774
1.825000	1.760752	0.006774
1.830000	1.762022	0.006775
1.835000	1.763260	0.006776
1.840000	1.764467	0.006777
1.845000	1.765645	0.006778
1.850000	1.766795	0.006778
1.855000	1.767918	0.006779
1.860000	1.769017	0.006779
1.865000	1.770093	0.006779
1.870000	1.771150	0.006780
