0.450000	0.810170	0.010570
0.455000	0.819229	0.010452
0.460000	0.828610	0.010381
0.465000	0.838259	0.010342
0.470000	0.848123	0.010321
0.475000	0.858152	0.010311
0.480000	0.868294	0.010306
0.485000	0.878502	0.010302
0.490000	0.888728	0.010298
0.495000	0.898930	0.010292
0.500000	0.909068	0.010285
0.505000	0.919104	0.010278
0.510000	0.929006	0.010271
0.515000	0.938746	0.010264
0.520000	0.948299	0.010258
0.525000	0.957645	0.010253
0.530000	0.966768	0.010250
0.535000	0.975658	0.010247
0.540000	0.984308	0.010246
0.545000	0.992716	0.010245
0.550000	1.000883	0.010244
0.555000	1.008815	0.010244
0.560000	1.016521	0.010243
0.565000	1.024014	0.010243
0.570000	1.031307	0.010242
0.575000	1.038420	0.010241
0.580000	1.045370	0.010240
0.585000	1.052177	0.010238
0.590000	1.058864	0.010237
0.595000	1.065449	0.010236
0.600000	1.071954	0.010235
0.605000	1.078399	0.010234
0.610000	1.084801	0.010233
0.615000	1.091176	0.010232
0.620000	1.097537	0.010232
0.625000	1.103894	0.010232
0.630000	1.110255	0.010232
0.635000	1.116622	0.010232
0.640000	1.122996	0.010232
0.645000	1.129371	0.010232
0.650000	1.135738	0.010232
0.655000	1.142085	0.010231
0.660000	1.148393	0.010231
0.665000	1.154642	0.010230
0.670000	1.160807	0.010230
0.675000	1.166859	0.010229
0.680000	1.172766	0.010229
0.685000	1.178495	0.010229
0.690000	1.184008	0.010230
0.695000	1.189268	0.010231
0.700000	1.194237	0.010232
0.705000	1.198874	0.010235
0.710000	1.203140	0.010238
0.715000	1.206999	0.010241
0.720000	1.210414	0.010245
0.725000	1.213350	0.010249
0.730000	1.215778	0.010253
0.735000	1.217669	0.010257
0.740000	1.219002	0.010261
0.745000	1.219759	0.010264
0.750000	1.219925	0.010268
0.755000	1.219495	0.010270
0.760000	1.218465	0.010273
0.765000	1.216842	0.010274
0.770000	1.214636	0.010275
0.775000	1.211863	0.010276
0.780000	1.208547	0.010276
0.785000	1.204717	0.010276
0.790000	1.200409	0.010276
0.795000	1.195661	0.010276
0.800000	1.190519	0.010276
0.805000	1.185033	0.010276
0.810000	1.179257	0.010277
0.815000	1.173246	0.010279
0.820000	1.167059	0.010281
0.825000	1.160759	0.010284
0.830000	1.154406	0.010288
0.835000	1.148063	0.010292
0.840000	1.141791	0.010296
0.845000	1.135652	0.010301
0.850000	1.129702	0.010307
0.855000	1.123999	0.010312
0.860000	1.118595	0.010317
0.865000	1.113538	0.010322
0.870000	1.108873	0.010327
0.875000	1.104639	0.010331
0.880000	1.100870	0.010335
0.885000	1.097595	0.010338
0.890000	1.094837	0.010340
0.895000	1.092613	0.010342
0.900000	1.090935	0.010343
0.905000	1.089809	0.010344
0.910000	1.089234	0.010344
0.915000	1.089207	0.010344
0.920000	1.089716	0.010344
0.925000	1.090747	0.010344
0.930000	1.092282	0.010343
0.935000	1.094297	0.010343
0.940000	1.096767	0.010343
0.945000	1.099664	0.010343
0.950000	1.102957	0.010343
0.955000	1.106615	0.010343
0.960000	1.110603	0.010343
0.965000	1.114889	0.010344
0.970000	1.119439	0.010344
0.975000	1.124220	0.010344
0.980000	1.129201	0.010345
0.985000	1.134351	0.010345
0.990000	1.139640	0.010345
0.995000	1.145043	0.010345
1.000000	1.150535	0.010345
1.005000	1.156093	0.010345
1.010000	1.161697	0.010345
1.015000	1.167330	0.010345
1.020000	1.172978	0.010345
1.025000	1.178627	0.010345
1.030000	1.184267	0.010345
1.035000	1.189891	0.010346
1.040000	1.195492	0.010346
1.045000	1.201065	0.010347
1.050000	1.206608	0.010348
1.055000	1.212118	0.010350
1.060000	1.217595	0.010352
