0.450000	1.008628	0.037346
0.455000	1.008582	0.037346
0.460000	1.008725	0.037346
0.465000	1.008754	0.037346
0.470000	1.008809	0.037346
0.475000	1.008852	0.037346
0.480000	1.008869	0.037346
0.485000	1.008946	0.037346
0.490000	1.008941	0.037346
0.495000	1.008900	0.037346
0.500000	1.009025	0.037346
0.505000	1.009008	0.037346
0.510000	1.009169	0.037346
0.515000	1.009248	0.037346
0.520000	1.009111	0.037346
0.525000	1.009149	0.037346
0.530000	1.009284	0.037346
0.535000	1.009348	0.037346
0.540000	1.009372	0.037346
0.545000	1.009374	0.037346
0.550000	1.009472	0.037346
0.555000	1.009438	0.037346
0.560000	1.009463	0.037346
0.565000	1.009404	0.037346
0.570000	1.009441	0.037346
0.575000	1.009523	0.037346
0.580000	1.009566	0.037346
0.585000	1.009525	0.037346
0.590000	1.009523	0.037346
0.595000	1.009422	0.037346
0.600000	1.009587	0.037346
0.605000	1.009494	0.037346
0.610000	1.009530	0.037346
0.615000	1.009372	0.037346
0.620000	1.009343	0.037346
0.625000	1.009439	0.037346
0.630000	1.009424	0.037346
0.635000	1.009385	0.037346
0.640000	1.009371	0.037346
0.645000	1.009402	0.037346
0.650000	1.009358	0.037346
0.655000	1.009299	0.037346
0.660000	1.009427	0.037346
0.665000	1.009311	0.037346
0.670000	1.009303	0.037346
0.675000	1.009268	0.037346
0.680000	1.009382	0.037346
0.685000	1.009222	0.037346
0.690000	1.009407	0.037346
0.695000	1.009231	0.037346
0.700000	1.009220	0.037346
0.705000	1.009206	0.037346
0.710000	1.009242	0.037346
0.715000	1.009106	0.037346
0.720000	1.009126	0.037346
0.725000	1.009190	0.037346
0.730000	1.009107	0.037346
0.735000	1.009195	0.037346
0.740000	1.008979	0.037346
0.745000	1.009109	0.037346
0.750000	1.009060	0.037346
0.755000	1.009185	0.037346
0.760000	1.009489	0.037348
0.765000	1.009489	0.037348
0.770000	1.009013	0.037346
0.775000	1.009083	0.037346
0.780000	1.009228	0.037346
0.785000	1.009098	0.037346
