0.450000	0.851089	0.003628
0.455000	0.857859	0.003611
0.460000	0.865090	0.003606
0.465000	0.872707	0.003606
0.470000	0.880636	0.003604
0.475000	0.888801	0.003601
0.480000	0.897133	0.003597
0.485000	0.905562	0.003592
0.490000	0.914026	0.003588
0.495000	0.922464	0.003584
0.500000	0.930825	0.003582
0.505000	0.939061	0.003580
0.510000	0.947132	0.003580
0.515000	0.955004	0.003580
0.520000	0.962651	0.003580
0.525000	0.970053	0.003579
0.530000	0.977196	0.003579
0.535000	0.984075	0.003578
0.540000	0.990688	0.003577
0.545000	0.997040	0.003576
0.550000	1.003142	0.003575
0.555000	1.009007	0.003574
0.560000	1.014655	0.003574
0.565000	1.020107	0.003574
0.570000	1.025386	0.003573
0.575000	1.030521	0.003573
0.580000	1.035537	0.003573
0.585000	1.040462	0.003573
0.590000	1.045325	0.003573
0.595000	1.050151	0.003573
0.600000	1.054967	0.003573
0.605000	1.059796	0.003573
0.610000	1.064657	0.003572
0.615000	1.069569	0.003572
0.620000	1.074545	0.003572
0.625000	1.079594	0.003572
0.630000	1.084720	0.003571
0.635000	1.089925	0.003571
0.640000	1.095202	0.003571
0.645000	1.100541	0.003571
0.650000	1.105927	0.003572
0.655000	1.111339	0.003572
0.660000	1.116751	0.003572
0.665000	1.122133	0.003572
0.670000	1.127450	0.003572
0.675000	1.132664	0.003572
0.680000	1.137734	0.003571
0.685000	1.142617	0.003571
0.690000	1.147267	0.003571
0.695000	1.151640	0.003571
0.700000	1.155692	0.003571
0.705000	1.159377	0.003571
0.710000	1.162656	0.003571
0.715000	1.165492	0.003572
0.720000	1.167850	0.003573
0.725000	1.169703	0.003574
0.730000	1.171028	0.003576
0.735000	1.171810	0.003577
0.740000	1.172038	0.003579
0.745000	1.171712	0.003580
0.750000	1.170835	0.003582
0.755000	1.169420	0.003583
0.760000	1.167485	0.003583
0.765000	1.165057	0.003583
0.770000	1.162166	0.003583
0.775000	1.158850	0.003583
0.780000	1.155149	0.003582
0.785000	1.151107	0.003581
0.790000	1.146774	0.003581
0.795000	1.142198	0.003582
0.800000	1.137430	0.003582
0.805000	1.132520	0.003584
0.810000	1.127518	0.003587
0.815000	1.122473	0.003590
0.820000	1.117430	0.003594
0.825000	1.112432	0.003598
0.830000	1.107520	0.003602
0.835000	1.102731	0.003607
0.840000	1.098096	0.003612
0.845000	1.093646	0.003616
0.850000	1.089405	0.003619
0.855000	1.085395	0.003622
0.860000	1.081633	0.003624
0.865000	1.078134	0.003626
0.870000	1.074908	0.003627
0.875000	1.071962	0.003627
0.880000	1.069303	0.003628
0.885000	1.066932	0.003628
0.890000	1.064850	0.003627
0.895000	1.063053	0.003627
0.900000	1.061537	0.003627
0.905000	1.060295	0.003627
0.910000	1.059319	0.003627
0.915000	1.058599	0.003628
0.920000	1.058123	0.003628
0.925000	1.057876	0.003628
0.930000	1.057843	0.003629
0.935000	1.058009	0.003629
0.940000	1.058354	0.003629
0.945000	1.058861	0.003629
0.950000	1.059509	0.003629
0.955000	1.060280	0.003629
0.960000	1.061154	0.003629
0.965000	1.062110	0.003629
0.970000	1.063132	0.003629
0.975000	1.064203	0.003629
0.980000	1.065307	0.003629
0.985000	1.066434	0.003629
0.990000	1.067572	0.003629
0.995000	1.068716	0.003629
1.000000	1.069863	0.003629
1.005000	1.071013	0.003630
1.010000	1.072172	0.003630
1.015000	1.073346	0.003630
1.020000	1.074547	0.003630
1.025000	1.075789	0.003630
1.030000	1.077089	0.003630
1.035000	1.078465	0.003630
1.040000	1.079938	0.003630
1.045000	1.081528	0.003630
1.050000	1.083254	0.003629
1.055000	1.085136	0.003629
1.060000	1.087191	0.003630
1.065000	1.089432	0.003630
1.070000	1.091869	0.003631
1.075000	1.094510	0.003633
1.080000	1.097355	0.003636
1.085000	1.100401	0.003639
1.090000	1.103640	0.003642
1.095000	1.107057	0.003646
1.100000	1.110634	0.003650
1.105000	1.114348	0.003654
1.110000	1.118171	0.003658
1.115000	1.122073	0.003660
1.120000	1.126021	0.003662
1.125000	1.129980	0.003663
1.130000	1.133915	0.003662
1.135000	1.137793	0.003660
1.140000	1.141579	0.003658
1.145000	1.145245	0.003654
1.150000	1.148764	0.003651
1.155000	1.152113	0.003647
1.160000	1.155275	0.003643
1.165000	1.158239	0.003639
1.170000	1.160999	0.003636
1.175000	1.163554	0.003634
1.180000	1.165910	0.003632
1.185000	1.168079	0.003631
1.190000	1.170075	0.003630
1.195000	1.171919	0.003630
1.200000	1.173635	0.003630
1.205000	1.175248	0.003631
1.210000	1.176785	0.003631
1.215000	1.178275	0.003631
1.220000	1.179744	0.003631
1.225000	1.181217	0.003631
1.230000	1.182718	0.003631
1.235000	1.184267	0.003632
1.240000	1.185879	0.003632
1.245000	1.187567	0.003632
1.250000	1.189337	0.003632
1.255000	1.191193	0.003633
1.260000	1.193133	0.003633
1.265000	1.195150	0.003633
1.270000	1.197236	0.003633
1.275000	1.199378	0.003633
1.280000	1.201561	0.003632
1.285000	1.203770	0.003632
1.290000	1.205988	0.003632
1.295000	1.208198	0.003633
1.300000	1.210387	0.003635
1.305000	1.212542	0.003639
1.310000	1.214651	0.003644
1.315000	1.216707	0.003652
1.320000	1.218708	0.003661
1.325000	1.220652	0.003673
1.330000	1.222545	0.003686
1.335000	1.224392	0.003701
1.340000	1.226204	0.003715
1.345000	1.227994	0.003730
1.350000	1.229778	0.003744
1.355000	1.231571	0.003755
1.360000	1.233390	0.003764
1.365000	1.235252	0.003770
1.370000	1.237171	0.003773
1.375000	1.239161	0.003771
1.380000	1.241233	0.003767
1.385000	1.243394	0.003759
1.390000	1.245646	0.003749
1.395000	1.247990	0.003737
1.400000	1.250421	0.003724
1.405000	1.252931	0.003710
1.410000	1.255506	0.003696
1.415000	1.258131	0.003683
1.420000	1.260787	0.003672
1.425000	1.263453	0.003662
1.430000	1.266107	0.003653
1.435000	1.268724	0.003647
1.440000	1.271284	0.003642
1.445000	1.273763	0.003638
1.450000	1.276141	0.003636
1.455000	1.278402	0.003635
1.460000	1.280531	0.003634
1.465000	1.282516	0.003633
1.470000	1.284350	0.003633
1.475000	1.286030	0.003633
1.480000	1.287556	0.003632
1.485000	1.288932	0.003632
1.490000	1.290165	0.003632
1.495000	1.291265	0.003632
1.500000	1.292242	0.003631
1.505000	1.293110	0.003631
1.510000	1.293883	0.003631
1.515000	1.294575	0.003631
1.520000	1.295198	0.003631
1.525000	1.295763	0.003630
1.530000	1.296280	0.003630
1.535000	1.296757	0.003630
1.540000	1.297198	0.003630
1.545000	1.297605	0.003630
1.550000	1.297976	0.003630
1.555000	1.298309	0.003630
1.560000	1.298597	0.003630
1.565000	1.298833	0.003630
1.570000	1.299007	0.003630
1.575000	1.299109	0.003630
1.580000	1.299129	0.003630
1.585000	1.299055	0.003630
1.590000	1.298880	0.003630
1.595000	1.298595	0.003630
1.600000	1.298194	0.003630
1.605000	1.297674	0.003630
1.610000	1.297032	0.003630
1.615000	1.296271	0.003630
1.620000	1.295395	0.003630
1.625000	1.294409	0.003630
1.630000	1.293323	0.003630
1.635000	1.292148	0.003630
1.640000	1.290896	0.003630
1.645000	1.289579	0.003630
1.650000	1.288213	0.003630
