0.450000	0.941307	0.004917
0.455000	0.945803	0.004873
0.460000	0.950154	0.004845
0.465000	0.954354	0.004829
0.470000	0.958396	0.004821
0.475000	0.962276	0.004818
0.480000	0.965992	0.004817
0.485000	0.969542	0.004817
0.490000	0.972926	0.004818
0.495000	0.976144	0.004818
0.500000	0.979199	0.004817
0.505000	0.982094	0.004816
0.510000	0.984833	0.004815
0.515000	0.987422	0.004813
0.520000	0.989867	0.004810
0.525000	0.992175	0.004808
0.530000	0.994354	0.004806
0.535000	0.996411	0.004803
0.540000	0.998356	0.004801
0.545000	1.000198	0.004799
0.550000	1.001946	0.004798
0.555000	1.003609	0.004796
0.560000	1.005198	0.004795
0.565000	1.006722	0.004794
0.570000	1.008189	0.004793
0.575000	1.009610	0.004792
0.580000	1.010992	0.004791
0.585000	1.012344	0.004791
0.590000	1.013674	0.004790
0.595000	1.014989	0.004789
0.600000	1.016296	0.004788
0.605000	1.017599	0.004788
0.610000	1.018904	0.004787
0.615000	1.020216	0.004786
0.620000	1.021538	0.004786
0.625000	1.022872	0.004785
0.630000	1.024220	0.004785
0.635000	1.025584	0.004784
0.640000	1.026963	0.004784
0.645000	1.028357	0.004784
0.650000	1.029764	0.004783
0.655000	1.031183	0.004783
0.660000	1.032611	0.004783
0.665000	1.034046	0.004783
0.670000	1.035483	0.004784
0.675000	1.036919	0.004784
0.680000	1.038349	0.004784
0.685000	1.039769	0.004784
0.690000	1.041174	0.004784
0.695000	1.042560	0.004784
0.700000	1.043922	0.004785
0.705000	1.045255	0.004785
0.710000	1.046555	0.004785
0.715000	1.047819	0.004785
0.720000	1.049041	0.004785
0.725000	1.050220	0.004785
0.730000	1.051352	0.004785
0.735000	1.052434	0.004786
0.740000	1.053466	0.004786
0.745000	1.054447	0.004786
0.750000	1.055375	0.004786
0.755000	1.056252	0.004787
0.760000	1.057079	0.004787
0.765000	1.057857	0.004788
0.770000	1.058588	0.004788
0.775000	1.059277	0.004789
0.780000	1.059928	0.004790
0.785000	1.060544	0.004791
0.790000	1.061131	0.004792
0.795000	1.061695	0.004793
0.800000	1.062242	0.004795
0.805000	1.062780	0.004796
0.810000	1.063314	0.004797
0.815000	1.063853	0.004799
0.820000	1.064404	0.004801
0.825000	1.064976	0.004802
0.830000	1.065575	0.004804
0.835000	1.066210	0.004806
0.840000	1.066889	0.004808
0.845000	1.067619	0.004809
0.850000	1.068408	0.004811
0.855000	1.069263	0.004813
0.860000	1.070189	0.004814
0.865000	1.071194	0.004816
0.870000	1.072282	0.004817
0.875000	1.073459	0.004818
0.880000	1.074729	0.004820
0.885000	1.076096	0.004821
0.890000	1.077561	0.004822
0.895000	1.079128	0.004822
0.900000	1.080798	0.004823
0.905000	1.082570	0.004824
0.910000	1.084446	0.004824
0.915000	1.086422	0.004824
0.920000	1.088499	0.004825
0.925000	1.090672	0.004825
