0.450000	0.972712	0.021190
0.455000	0.977669	0.021190
0.460000	0.976332	0.021189
0.465000	0.980210	0.021190
0.470000	0.983334	0.021190
0.475000	0.981770	0.021189
0.480000	0.981937	0.021189
0.485000	0.982426	0.021189
0.490000	0.983894	0.021189
0.495000	0.983560	0.021189
0.500000	0.984168	0.021189
0.505000	0.985326	0.021189
0.510000	0.985648	0.021189
0.515000	0.985505	0.021189
0.520000	0.986913	0.021189
0.525000	0.985278	0.021189
0.530000	0.985314	0.021189
0.535000	0.985040	0.021189
0.540000	0.986436	0.021189
0.545000	0.986627	0.021189
0.550000	0.985231	0.021189
0.555000	0.986364	0.021189
0.560000	0.986746	0.021189
0.565000	0.986603	0.021189
0.570000	0.986448	0.021189
0.575000	0.985851	0.021189
0.580000	0.985660	0.021189
0.585000	0.984407	0.021189
0.590000	0.984646	0.021189
0.595000	0.984192	0.021189
0.600000	0.983834	0.021189
0.605000	0.985004	0.021189
0.610000	0.983798	0.021189
0.615000	0.984085	0.021189
0.620000	0.983429	0.021189
0.625000	0.983250	0.021189
0.630000	0.982999	0.021189
0.635000	0.982891	0.021189
0.640000	0.982736	0.021189
0.645000	0.982175	0.021189
0.650000	0.981805	0.021189
0.655000	0.982247	0.021189
0.660000	0.981209	0.021189
0.665000	0.981650	0.021189
0.670000	0.981985	0.021189
0.675000	0.981841	0.021189
0.680000	0.981304	0.021189
0.685000	0.981650	0.021189
0.690000	0.981280	0.021189
0.695000	0.979574	0.021189
0.700000	0.980075	0.021189
0.705000	0.980350	0.021189
0.710000	0.980743	0.021189
0.715000	0.980648	0.021189
0.720000	0.980266	0.021189
0.725000	0.979443	0.021189
0.730000	0.979096	0.021189
0.735000	0.980302	0.021189
0.740000	0.981089	0.021189
0.745000	0.980958	0.021189
0.750000	0.981006	0.021189
0.755000	0.980887	0.021189
0.760000	0.984164	0.021342
0.765000	0.984164	0.021342
0.770000	0.981078	0.021189
0.775000	0.981543	0.021189
0.780000	0.981376	0.021189
0.785000	0.982068	0.021189
0.790000	0.981770	0.021189
0.795000	0.982343	0.021189
0.800000	0.981961	0.021189
0.805000	0.982128	0.021189
0.810000	0.982593	0.021189
0.815000	0.981626	0.021189
0.820000	0.983500	0.021189
0.825000	0.982331	0.021189
0.830000	0.982665	0.021189
0.835000	0.982784	0.021189
0.840000	0.982641	0.021189
0.845000	0.982653	0.021189
0.850000	0.982175	0.021189
0.855000	0.981603	0.021189
0.860000	0.981364	0.021189
0.865000	0.981340	0.021189
0.870000	0.982211	0.021189
0.875000	0.982223	0.021189
0.880000	0.982116	0.021189
0.885000	0.982665	0.021189
0.890000	0.982462	0.021189
0.895000	0.982068	0.021189
0.900000	0.982426	0.021189
0.905000	0.983250	0.021189
0.910000	0.983369	0.021189
0.915000	0.982963	0.021189
0.920000	0.982199	0.021189
0.925000	0.981734	0.021189
0.930000	0.981626	0.021189
0.935000	0.984164	0.021342
0.940000	0.982152	0.021189
0.945000	0.982187	0.021189
0.950000	0.983094	0.021189
0.955000	0.984204	0.021189
0.960000	0.984168	0.021189
0.965000	0.983405	0.021189
0.970000	0.984204	0.021189
0.975000	0.983930	0.021189
0.980000	0.983011	0.021189
0.985000	0.982891	0.021189
0.990000	0.983226	0.021189
0.995000	0.983381	0.021189
1.000000	0.983082	0.021189
1.005000	0.983560	0.021189
1.010000	0.983703	0.021189
1.015000	0.984121	0.021189
1.020000	0.984276	0.021189
1.025000	0.984276	0.021189
1.030000	0.983822	0.021189
1.035000	0.983703	0.021189
1.040000	0.983798	0.021189
1.045000	0.984049	0.021189
1.050000	0.983918	0.021189
1.055000	0.984097	0.021189
1.060000	0.984324	0.021189
1.065000	0.984216	0.021189
1.070000	0.983810	0.021189
1.075000	0.984133	0.021189
1.080000	0.984073	0.021189
1.085000	0.984324	0.021189
1.090000	0.984383	0.021189
1.095000	0.984324	0.021189
1.100000	0.984515	0.021189
1.105000	0.984359	0.021189
1.110000	0.984801	0.021189
1.115000	0.984920	0.021189
1.120000	0.985350	0.021189
1.125000	0.984825	0.021189
1.130000	0.984419	0.021189
1.135000	0.984825	0.021189
1.140000	0.984312	0.021189
1.145000	0.984825	0.021189
1.150000	0.984968	0.021189
1.155000	0.984920	0.021189
1.160000	0.984741	0.021189
1.165000	0.985696	0.021189
1.170000	0.985445	0.021189
1.175000	0.985636	0.021189
1.180000	0.985815	0.021189
1.185000	0.985923	0.021189
1.190000	0.986400	0.021189
1.195000	0.985768	0.021189
1.200000	0.986161	0.021189
1.205000	0.985708	0.021189
