0.450000	1.122498	0.139736
0.455000	1.129908	0.139733
0.460000	1.124816	0.139741
0.465000	1.131596	0.139737
0.470000	1.116590	0.139735
0.475000	1.132667	0.139730
0.480000	1.145334	0.139730
0.485000	1.135238	0.139730
0.490000	1.136582	0.139730
0.495000	1.147867	0.139730
0.500000	1.141754	0.139729
0.505000	1.138992	0.139729
0.510000	1.145766	0.139729
0.515000	1.142120	0.139729
0.520000	1.146709	0.139729
0.525000	1.141173	0.139729
0.530000	1.153437	0.139729
0.535000	1.148630	0.139729
0.540000	1.152196	0.139729
0.545000	1.155064	0.139729
0.550000	1.150226	0.139729
0.555000	1.157886	0.139729
0.560000	1.155110	0.139729
0.565000	1.150722	0.139729
0.570000	1.152660	0.139729
0.575000	1.157249	0.139729
0.580000	1.163049	0.139729
0.585000	1.161405	0.139729
0.590000	1.166089	0.139729
0.595000	1.162460	0.139729
0.600000	1.166290	0.139729
0.605000	1.166678	0.139729
0.610000	1.169345	0.139729
0.615000	1.167220	0.139729
0.620000	1.168306	0.139729
0.625000	1.171221	0.139729
0.630000	1.170431	0.139729
0.635000	1.175517	0.139729
0.640000	1.172028	0.139729
0.645000	1.175254	0.139729
0.650000	1.176975	0.139729
0.655000	1.178386	0.139729
0.660000	1.179053	0.139729
0.665000	1.180542	0.139729
0.670000	1.181457	0.139729
0.675000	1.179068	0.139729
0.680000	1.180635	0.139729
0.685000	1.181782	0.139729
0.690000	1.180914	0.139729
0.695000	1.186900	0.139729
0.700000	1.180852	0.139729
0.705000	1.182651	0.139729
0.710000	1.185132	0.139729
0.715000	1.183116	0.139729
0.720000	1.179921	0.139729
0.725000	1.185039	0.139729
0.730000	1.184264	0.139729
0.735000	1.188358	0.139729
0.740000	1.181860	0.139729
0.745000	1.187241	0.139729
0.750000	1.184496	0.139729
0.755000	1.182806	0.139729
0.760000	1.182256	0.141440
0.765000	1.182256	0.141440
0.770000	1.183070	0.139729
0.775000	1.179828	0.139729
0.780000	1.179937	0.139729
0.785000	1.179332	0.139729
0.790000	1.178712	0.139729
0.795000	1.179487	0.139729
0.800000	1.177797	0.139729
0.805000	1.175579	0.139729
0.810000	1.174726	0.139729
0.815000	1.170384	0.139729
0.820000	1.173985	0.139730
0.825000	1.169877	0.139730
0.830000	1.170420	0.139730
0.835000	1.170157	0.139730
0.840000	1.168792	0.139730
0.845000	1.167055	0.139729
0.850000	1.166792	0.139730
0.855000	1.165443	0.139729
0.860000	1.163987	0.139730
0.865000	1.163877	0.139729
0.870000	1.164096	0.139730
0.875000	1.164001	0.139729
0.880000	1.163304	0.139730
0.885000	1.162451	0.139730
0.890000	1.162558	0.139729
0.895000	1.162356	0.139729
0.900000	1.161471	0.139729
0.905000	1.161316	0.139729
0.910000	1.160309	0.139729
0.915000	1.159596	0.139729
0.920000	1.158650	0.139729
0.925000	1.157907	0.139729
0.930000	1.159489	0.139729
0.935000	1.182256	0.141440
0.940000	1.156076	0.139729
0.945000	1.158187	0.139729
0.950000	1.156651	0.139729
0.955000	1.159456	0.139729
0.960000	1.159579	0.139729
0.965000	1.161427	0.139729
0.970000	1.161395	0.139729
0.975000	1.160029	0.139729
0.980000	1.158989	0.139729
0.985000	1.161378	0.139729
0.990000	1.160757	0.139729
0.995000	1.162371	0.139729
1.000000	1.163704	0.139729
1.005000	1.162928	0.139729
1.010000	1.161796	0.139729
1.015000	1.163734	0.139729
1.020000	1.162308	0.139729
1.025000	1.161966	0.139729
1.030000	1.160508	0.139729
1.035000	1.159285	0.139729
1.040000	1.160633	0.139729
1.045000	1.163098	0.139729
1.050000	1.162245	0.139729
1.055000	1.161609	0.139729
1.060000	1.162758	0.139729
1.065000	1.162617	0.139729
1.070000	1.163083	0.139729
1.075000	1.163780	0.139729
1.080000	1.164524	0.139729
1.085000	1.164292	0.139729
1.090000	1.166509	0.139729
1.095000	1.164834	0.139729
1.100000	1.165827	0.139729
1.105000	1.167905	0.139729
1.110000	1.166203	0.139729
1.115000	1.182256	0.141440
1.120000	1.171503	0.139729
1.125000	1.171891	0.139729
1.130000	1.172061	0.139729
1.135000	1.173488	0.139729
1.140000	1.172728	0.139729
1.145000	1.172852	0.139729
1.150000	1.175270	0.139729
