0.450000	0.885236	0.004186
0.455000	0.891362	0.004165
0.460000	0.897663	0.004159
0.465000	0.904088	0.004158
0.470000	0.910590	0.004157
0.475000	0.917125	0.004155
0.480000	0.923649	0.004152
0.485000	0.930127	0.004148
0.490000	0.936522	0.004144
0.495000	0.942805	0.004139
0.500000	0.948951	0.004136
0.505000	0.954940	0.004134
0.510000	0.960755	0.004133
0.515000	0.966386	0.004132
0.520000	0.971827	0.004132
0.525000	0.977075	0.004132
0.530000	0.982133	0.004132
0.535000	0.987009	0.004131
0.540000	0.991710	0.004131
0.545000	0.996252	0.004130
0.550000	1.000648	0.004129
0.555000	1.004916	0.004128
0.560000	1.009075	0.004128
0.565000	1.013145	0.004127
0.570000	1.017145	0.004127
0.575000	1.021093	0.004126
0.580000	1.025008	0.004126
0.585000	1.028905	0.004126
0.590000	1.032800	0.004126
0.595000	1.036704	0.004126
0.600000	1.040624	0.004126
0.605000	1.044567	0.004126
0.610000	1.048533	0.004126
0.615000	1.052522	0.004126
0.620000	1.056528	0.004126
0.625000	1.060541	0.004127
0.630000	1.064549	0.004128
0.635000	1.068536	0.004129
0.640000	1.072483	0.004130
0.645000	1.076369	0.004132
0.650000	1.080171	0.004133
0.655000	1.083863	0.004135
0.660000	1.087419	0.004137
0.665000	1.090814	0.004139
0.670000	1.094020	0.004141
0.675000	1.097012	0.004142
0.680000	1.099764	0.004144
0.685000	1.102255	0.004145
0.690000	1.104462	0.004145
0.695000	1.106368	0.004146
0.700000	1.107956	0.004147
0.705000	1.109214	0.004147
0.710000	1.110132	0.004148
0.715000	1.110704	0.004148
0.720000	1.110928	0.004148
0.725000	1.110802	0.004149
0.730000	1.110330	0.004149
0.735000	1.109519	0.004149
0.740000	1.108376	0.004148
0.745000	1.106913	0.004148
0.750000	1.105143	0.004147
0.755000	1.103080	0.004146
0.760000	1.100742	0.004144
0.765000	1.098144	0.004143
0.770000	1.095307	0.004141
0.775000	1.092249	0.004140
0.780000	1.088990	0.004139
0.785000	1.085552	0.004138
0.790000	1.081955	0.004138
0.795000	1.078220	0.004139
0.800000	1.074370	0.004140
0.805000	1.070428	0.004142
0.810000	1.066416	0.004144
0.815000	1.062359	0.004148
0.820000	1.058279	0.004151
0.825000	1.054204	0.004155
0.830000	1.050157	0.004159
0.835000	1.046165	0.004163
0.840000	1.042255	0.004167
0.845000	1.038453	0.004171
0.850000	1.034786	0.004174
0.855000	1.031281	0.004177
0.860000	1.027961	0.004179
0.865000	1.024853	0.004181
0.870000	1.021979	0.004182
0.875000	1.019360	0.004183
0.880000	1.017014	0.004184
0.885000	1.014956	0.004184
0.890000	1.013199	0.004184
0.895000	1.011749	0.004184
0.900000	1.010612	0.004185
0.905000	1.009786	0.004185
0.910000	1.009268	0.004185
0.915000	1.009048	0.004185
0.920000	1.009113	0.004185
0.925000	1.009446	0.004185
0.930000	1.010026	0.004185
0.935000	1.010831	0.004186
0.940000	1.011833	0.004186
0.945000	1.013006	0.004186
0.950000	1.014323	0.004186
0.955000	1.015754	0.004186
0.960000	1.017273	0.004186
0.965000	1.018854	0.004186
0.970000	1.020476	0.004186
0.975000	1.022118	0.004186
0.980000	1.023766	0.004186
0.985000	1.025407	0.004186
0.990000	1.027036	0.004186
0.995000	1.028650	0.004186
1.000000	1.030252	0.004187
1.005000	1.031851	0.004187
1.010000	1.033459	0.004187
1.015000	1.035090	0.004187
1.020000	1.036764	0.004187
1.025000	1.038502	0.004187
1.030000	1.040327	0.004187
1.035000	1.042261	0.004186
1.040000	1.044327	0.004186
1.045000	1.046546	0.004186
1.050000	1.048937	0.004186
1.055000	1.051516	0.004187
1.060000	1.054294	0.004188
1.065000	1.057279	0.004189
1.070000	1.060472	0.004190
1.075000	1.063872	0.004192
1.080000	1.067470	0.004194
1.085000	1.071252	0.004197
1.090000	1.075201	0.004199
1.095000	1.079295	0.004201
1.100000	1.083506	0.004203
1.105000	1.087806	0.004205
1.110000	1.092163	0.004206
1.115000	1.096545	0.004207
1.120000	1.100919	0.004207
1.125000	1.105252	0.004206
1.130000	1.109515	0.004205
1.135000	1.113678	0.004203
1.140000	1.117717	0.004201
1.145000	1.121612	0.004199
1.150000	1.125346	0.004197
1.155000	1.128907	0.004194
1.160000	1.132290	0.004192
1.165000	1.135492	0.004190
