0.450000	0.842217	0.006818
0.455000	0.850108	0.006760
0.460000	0.858211	0.006731
0.465000	0.866493	0.006719
0.470000	0.874918	0.006715
0.475000	0.883449	0.006713
0.480000	0.892053	0.006710
0.485000	0.900694	0.006706
0.490000	0.909340	0.006701
0.495000	0.917958	0.006695
0.500000	0.926518	0.006689
0.505000	0.934989	0.006684
0.510000	0.943347	0.006679
0.515000	0.951565	0.006676
0.520000	0.959622	0.006674
0.525000	0.967498	0.006673
0.530000	0.975179	0.006672
0.535000	0.982651	0.006672
0.540000	0.989905	0.006672
0.545000	0.996937	0.006672
0.550000	1.003744	0.006671
0.555000	1.010331	0.006670
0.560000	1.016702	0.006669
0.565000	1.022869	0.006668
0.570000	1.028844	0.006667
0.575000	1.034645	0.006666
0.580000	1.040291	0.006665
0.585000	1.045806	0.006664
0.590000	1.051213	0.006663
0.595000	1.056539	0.006663
0.600000	1.061811	0.006663
0.605000	1.067055	0.006663
0.610000	1.072299	0.006663
0.615000	1.077568	0.006663
0.620000	1.082886	0.006663
0.625000	1.088274	0.006663
0.630000	1.093750	0.006662
0.635000	1.099327	0.006662
0.640000	1.105014	0.006662
0.645000	1.110817	0.006662
0.650000	1.116733	0.006661
0.655000	1.122756	0.006661
0.660000	1.128871	0.006661
0.665000	1.135061	0.006660
0.670000	1.141298	0.006660
0.675000	1.147552	0.006660
0.680000	1.153786	0.006660
0.685000	1.159958	0.006660
0.690000	1.166021	0.006660
0.695000	1.171925	0.006660
0.700000	1.177616	0.006661
0.705000	1.183040	0.006661
0.710000	1.188139	0.006662
0.715000	1.192859	0.006663
0.720000	1.197143	0.006663
0.725000	1.200939	0.006664
0.730000	1.204199	0.006665
0.735000	1.206877	0.006665
0.740000	1.208935	0.006666
0.745000	1.210340	0.006667
0.750000	1.211069	0.006667
0.755000	1.211103	0.006668
0.760000	1.210436	0.006668
0.765000	1.209069	0.006668
0.770000	1.207013	0.006669
0.775000	1.204289	0.006669
0.780000	1.200927	0.006670
0.785000	1.196967	0.006671
0.790000	1.192457	0.006673
0.795000	1.187453	0.006675
0.800000	1.182019	0.006678
0.805000	1.176227	0.006681
0.810000	1.170151	0.006685
0.815000	1.163873	0.006690
0.820000	1.157474	0.006695
0.825000	1.151041	0.006701
0.830000	1.144658	0.006707
0.835000	1.138409	0.006712
0.840000	1.132376	0.006718
0.845000	1.126637	0.006723
0.850000	1.121265	0.006729
0.855000	1.116327	0.006733
0.860000	1.111882	0.006737
0.865000	1.107984	0.006740
0.870000	1.104674	0.006743
0.875000	1.101988	0.006745
0.880000	1.099949	0.006746
0.885000	1.098573	0.006747
0.890000	1.097864	0.006748
0.895000	1.097817	0.006748
0.900000	1.098419	0.006748
0.905000	1.099647	0.006748
0.910000	1.101470	0.006748
0.915000	1.103850	0.006748
0.920000	1.106744	0.006748
0.925000	1.110101	0.006748
0.930000	1.113868	0.006748
0.935000	1.117989	0.006748
0.940000	1.122405	0.006748
0.945000	1.127058	0.006749
0.950000	1.131888	0.006749
0.955000	1.136840	0.006749
0.960000	1.141859	0.006749
0.965000	1.146895	0.006750
0.970000	1.151903	0.006750
0.975000	1.156840	0.006750
0.980000	1.161673	0.006750
0.985000	1.166372	0.006750
0.990000	1.170914	0.006750
0.995000	1.175285	0.006750
1.000000	1.179474	0.006750
1.005000	1.183477	0.006750
1.010000	1.187298	0.006750
1.015000	1.190944	0.006750
1.020000	1.194428	0.006750
1.025000	1.197768	0.006750
1.030000	1.200982	0.006750
1.035000	1.204095	0.006750
1.040000	1.207130	0.006750
1.045000	1.210114	0.006750
1.050000	1.213072	0.006750
1.055000	1.216029	0.006750
1.060000	1.219008	0.006750
1.065000	1.222031	0.006750
1.070000	1.225117	0.006750
1.075000	1.228279	0.006750
1.080000	1.231529	0.006750
1.085000	1.234876	0.006750
1.090000	1.238323	0.006750
1.095000	1.241868	0.006750
1.100000	1.245507	0.006750
1.105000	1.249231	0.006750
1.110000	1.253029	0.006750
