0.450000	1.050031	0.074265
0.455000	1.052862	0.074265
0.460000	1.051466	0.074265
0.465000	1.049860	0.074265
0.470000	1.051019	0.074265
0.475000	1.048883	0.074265
0.480000	1.051590	0.074265
0.485000	1.052246	0.074265
0.490000	1.053544	0.074265
0.495000	1.053390	0.074265
0.500000	1.055163	0.074265
0.505000	1.050808	0.074265
0.510000	1.053265	0.074265
0.515000	1.053348	0.074265
0.520000	1.050962	0.074265
0.525000	1.053502	0.074265
0.530000	1.051925	0.074265
0.535000	1.053641	0.074265
0.540000	1.054646	0.074265
0.545000	1.053641	0.074265
0.550000	1.056028	0.074265
0.555000	1.056224	0.074265
0.560000	1.056628	0.074265
0.565000	1.056265	0.074265
0.570000	1.056419	0.074265
0.575000	1.057229	0.074265
0.580000	1.057564	0.074265
0.585000	1.057940	0.074265
0.590000	1.058080	0.074265
0.595000	1.057270	0.074265
0.600000	1.058596	0.074265
0.605000	1.057578	0.074265
0.610000	1.058443	0.074265
0.615000	1.058052	0.074265
0.620000	1.057857	0.074265
0.625000	1.058206	0.074265
0.630000	1.058122	0.074265
0.635000	1.058080	0.074265
0.640000	1.058443	0.074265
0.645000	1.057857	0.074265
0.650000	1.058387	0.074265
0.655000	1.059615	0.074265
0.660000	1.059853	0.074265
0.665000	1.059378	0.074265
0.670000	1.059197	0.074265
0.675000	1.058596	0.074265
0.680000	1.058527	0.074265
0.685000	1.059099	0.074265
0.690000	1.057605	0.074265
0.695000	1.059266	0.074265
0.700000	1.058080	0.074265
0.705000	1.058596	0.074265
0.710000	1.058736	0.074265
0.715000	1.057843	0.074265
0.720000	1.056391	0.074265
0.725000	1.057326	0.074265
0.730000	1.056852	0.074265
0.735000	1.057005	0.074265
0.740000	1.056517	0.074265
0.745000	1.056880	0.074265
0.750000	1.057089	0.074265
0.755000	1.057940	0.074265
0.760000	1.064631	0.074999
0.765000	1.057913	0.074265
0.770000	1.057438	0.074265
0.775000	1.056866	0.074265
0.780000	1.056866	0.074265
0.785000	1.057145	0.074265
0.790000	1.056698	0.074265
0.795000	1.056503	0.074265
0.800000	1.056517	0.074265
