0.450000	0.885659	0.007578
0.455000	0.889758	0.007525
0.460000	0.894276	0.007499
0.465000	0.899174	0.007488
0.470000	0.904410	0.007484
0.475000	0.909940	0.007483
0.480000	0.915722	0.007482
0.485000	0.921711	0.007479
0.490000	0.927863	0.007474
0.495000	0.934136	0.007469
0.500000	0.940489	0.007463
0.505000	0.946882	0.007458
0.510000	0.953279	0.007453
0.515000	0.959647	0.007450
0.520000	0.965955	0.007447
0.525000	0.972177	0.007445
0.530000	0.978290	0.007444
0.535000	0.984277	0.007444
0.540000	0.990123	0.007444
0.545000	0.995820	0.007444
0.550000	1.001362	0.007444
0.555000	1.006750	0.007443
0.560000	1.011988	0.007443
0.565000	1.017083	0.007442
0.570000	1.022048	0.007441
0.575000	1.026897	0.007439
0.580000	1.031650	0.007438
0.585000	1.036325	0.007437
0.590000	1.040945	0.007436
0.595000	1.045533	0.007436
0.600000	1.050113	0.007435
0.605000	1.054708	0.007435
0.610000	1.059341	0.007435
0.615000	1.064031	0.007435
0.620000	1.068798	0.007435
0.625000	1.073656	0.007435
0.630000	1.078618	0.007435
0.635000	1.083691	0.007435
0.640000	1.088878	0.007435
0.645000	1.094177	0.007435
0.650000	1.099582	0.007434
0.655000	1.105078	0.007434
0.660000	1.110648	0.007433
0.665000	1.116267	0.007433
0.670000	1.121908	0.007433
0.675000	1.127534	0.007433
0.680000	1.133108	0.007433
0.685000	1.138584	0.007433
0.690000	1.143918	0.007433
0.695000	1.149058	0.007433
0.700000	1.153953	0.007433
0.705000	1.158549	0.007434
0.710000	1.162794	0.007434
0.715000	1.166634	0.007435
0.720000	1.170018	0.007435
0.725000	1.172898	0.007435
0.730000	1.175229	0.007436
0.735000	1.176972	0.007436
0.740000	1.178092	0.007436
0.745000	1.178562	0.007436
0.750000	1.178361	0.007437
0.755000	1.177476	0.007437
0.760000	1.175902	0.007437
0.765000	1.173644	0.007437
0.770000	1.170716	0.007438
0.775000	1.167138	0.007439
0.780000	1.162943	0.007440
0.785000	1.158169	0.007442
0.790000	1.152866	0.007444
0.795000	1.147087	0.007447
0.800000	1.140896	0.007451
0.805000	1.134361	0.007455
0.810000	1.127557	0.007459
0.815000	1.120560	0.007464
0.820000	1.113451	0.007470
0.825000	1.106314	0.007476
0.830000	1.099230	0.007482
0.835000	1.092283	0.007488
0.840000	1.085552	0.007494
0.845000	1.079115	0.007499
0.850000	1.073044	0.007505
0.855000	1.067407	0.007509
0.860000	1.062265	0.007514
0.865000	1.057671	0.007517
0.870000	1.053672	0.007520
0.875000	1.050306	0.007522
0.880000	1.047601	0.007524
0.885000	1.045577	0.007525
0.890000	1.044244	0.007526
0.895000	1.043605	0.007527
0.900000	1.043652	0.007527
0.905000	1.044370	0.007527
0.910000	1.045735	0.007527
0.915000	1.047718	0.007527
0.920000	1.050281	0.007526
0.925000	1.053383	0.007527
0.930000	1.056978	0.007527
0.935000	1.061015	0.007527
0.940000	1.065443	0.007527
0.945000	1.070208	0.007527
0.950000	1.075256	0.007528
0.955000	1.080535	0.007528
0.960000	1.085991	0.007528
0.965000	1.091578	0.007529
0.970000	1.097247	0.007529
0.975000	1.102959	0.007529
0.980000	1.108673	0.007529
0.985000	1.114359	0.007529
0.990000	1.119987	0.007529
0.995000	1.125536	0.007529
1.000000	1.130986	0.007529
1.005000	1.136327	0.007529
1.010000	1.141549	0.007529
1.015000	1.146650	0.007529
1.020000	1.151631	0.007529
1.025000	1.156496	0.007529
1.030000	1.161251	0.007529
1.035000	1.165908	0.007529
1.040000	1.170477	0.007530
1.045000	1.174971	0.007530
1.050000	1.179402	0.007530
1.055000	1.183784	0.007530
1.060000	1.188130	0.007530
1.065000	1.192449	0.007530
1.070000	1.196753	0.007530
1.075000	1.201047	0.007530
1.080000	1.205338	0.007530
1.085000	1.209629	0.007530
