0.450000	0.840357	0.010001
0.455000	0.846450	0.010001
0.460000	0.852759	0.010001
0.465000	0.859304	0.010001
0.470000	0.866094	0.010002
0.475000	0.873130	0.010002
0.480000	0.880405	0.010004
0.485000	0.887904	0.010005
0.490000	0.895606	0.010007
0.495000	0.903482	0.010009
0.500000	0.911500	0.010012
0.505000	0.919625	0.010014
0.510000	0.927818	0.010017
0.515000	0.936039	0.010019
0.520000	0.944246	0.010020
0.525000	0.952399	0.010021
0.530000	0.960459	0.010021
0.535000	0.968391	0.010020
0.540000	0.976159	0.010018
0.545000	0.983736	0.010016
0.550000	0.991097	0.010012
0.555000	0.998220	0.010008
0.560000	1.005093	0.010004
0.565000	1.011705	0.009999
0.570000	1.018053	0.009995
0.575000	1.024140	0.009991
0.580000	1.029972	0.009987
0.585000	1.035562	0.009984
0.590000	1.040926	0.009982
0.595000	1.046085	0.009981
0.600000	1.051063	0.009980
0.605000	1.055887	0.009980
0.610000	1.060585	0.009980
0.615000	1.065187	0.009981
0.620000	1.069723	0.009982
0.625000	1.074221	0.009984
0.630000	1.078711	0.009985
0.635000	1.083218	0.009986
0.640000	1.087764	0.009988
0.645000	1.092369	0.009989
0.650000	1.097047	0.009989
0.655000	1.101811	0.009990
0.660000	1.106664	0.009990
0.665000	1.111606	0.009990
0.670000	1.116633	0.009989
0.675000	1.121733	0.009989
0.680000	1.126889	0.009989
0.685000	1.132079	0.009989
0.690000	1.137275	0.009989
0.695000	1.142447	0.009989
0.700000	1.147557	0.009990
0.705000	1.152565	0.009991
0.710000	1.157429	0.009992
0.715000	1.162104	0.009994
0.720000	1.166543	0.009995
0.725000	1.170699	0.009997
0.730000	1.174525	0.009998
0.735000	1.177976	0.010000
0.740000	1.181007	0.010001
0.745000	1.183579	0.010002
0.750000	1.185653	0.010003
0.755000	1.187197	0.010004
0.760000	1.188184	0.010004
0.765000	1.188591	0.010004
0.770000	1.188403	0.010005
0.775000	1.187610	0.010005
0.780000	1.186210	0.010005
0.785000	1.184209	0.010006
0.790000	1.181618	0.010008
0.795000	1.178456	0.010009
0.800000	1.174751	0.010012
0.805000	1.170534	0.010015
0.810000	1.165845	0.010019
0.815000	1.160729	0.010023
0.820000	1.155236	0.010028
0.825000	1.149420	0.010034
0.830000	1.143341	0.010040
0.835000	1.137060	0.010046
0.840000	1.130640	0.010053
0.845000	1.124146	0.010060
0.850000	1.117644	0.010066
0.855000	1.111196	0.010073
0.860000	1.104868	0.010078
0.865000	1.098719	0.010084
0.870000	1.092807	0.010089
0.875000	1.087185	0.010093
0.880000	1.081903	0.010096
0.885000	1.077005	0.010099
0.890000	1.072529	0.010102
0.895000	1.068508	0.010104
0.900000	1.064968	0.010106
0.905000	1.061928	0.010107
0.910000	1.059402	0.010108
0.915000	1.057397	0.010109
0.920000	1.055913	0.010109
0.925000	1.054945	0.010110
0.930000	1.054481	0.010110
0.935000	1.054506	0.010110
0.940000	1.054997	0.010110
0.945000	1.055931	0.010110
0.950000	1.057278	0.010110
0.955000	1.059007	0.010109
0.960000	1.061084	0.010108
0.965000	1.063476	0.010108
0.970000	1.066145	0.010107
0.975000	1.069058	0.010106
0.980000	1.072178	0.010104
0.985000	1.075473	0.010103
0.990000	1.078910	0.010102
0.995000	1.082462	0.010101
1.000000	1.086100	0.010100
1.005000	1.089802	0.010100
1.010000	1.093546	0.010099
1.015000	1.097318	0.010099
1.020000	1.101102	0.010098
1.025000	1.104890	0.010098
1.030000	1.108675	0.010098
1.035000	1.112454	0.010098
1.040000	1.116227	0.010098
1.045000	1.119996	0.010099
1.050000	1.123766	0.010099
1.055000	1.127544	0.010099
1.060000	1.131338	0.010099
1.065000	1.135157	0.010100
1.070000	1.139011	0.010100
1.075000	1.142909	0.010100
1.080000	1.146860	0.010100
1.085000	1.150872	0.010100
1.090000	1.154953	0.010099
1.095000	1.159108	0.010099
1.100000	1.163341	0.010099
1.105000	1.167652	0.010099
1.110000	1.172043	0.010099
1.115000	1.176508	0.010099
1.120000	1.181044	0.010100
1.125000	1.185641	0.010100
1.130000	1.190291	0.010100
1.135000	1.194981	0.010100
1.140000	1.199698	0.010100
1.145000	1.204425	0.010100
1.150000	1.209146	0.010100
1.155000	1.213844	0.010100
1.160000	1.218500	0.010100
1.165000	1.223097	0.010100
1.170000	1.227616	0.010100
1.175000	1.232039	0.010100
1.180000	1.236352	0.010099
1.185000	1.240539	0.010099
1.190000	1.244586	0.010099
1.195000	1.248482	0.010100
1.200000	1.252219	0.010100
1.205000	1.255789	0.010100
1.210000	1.259188	0.010100
1.215000	1.262415	0.010100
1.220000	1.265470	0.010101
1.225000	1.268357	0.010101
1.230000	1.271081	0.010101
1.235000	1.273652	0.010101
1.240000	1.276078	0.010101
1.245000	1.278372	0.010101
1.250000	1.280548	0.010101
1.255000	1.282620	0.010100
1.260000	1.284604	0.010100
1.265000	1.286517	0.010100
1.270000	1.288375	0.010100
1.275000	1.290194	0.010100
1.280000	1.291991	0.010100
1.285000	1.293782	0.010101
1.290000	1.295581	0.010103
1.295000	1.297401	0.010105
1.300000	1.299254	0.010107
1.305000	1.301150	0.010110
1.310000	1.303099	0.010114
1.315000	1.305106	0.010118
1.320000	1.307176	0.010122
1.325000	1.309312	0.010127
1.330000	1.311516	0.010132
1.335000	1.313787	0.010136
1.340000	1.316122	0.010140
1.345000	1.318517	0.010144
1.350000	1.320968	0.010147
1.355000	1.323467	0.010150
1.360000	1.326007	0.010151
1.365000	1.328581	0.010152
1.370000	1.331179	0.010152
1.375000	1.333793	0.010150
1.380000	1.336413	0.010148
1.385000	1.339031	0.010145
1.390000	1.341638	0.010142
1.395000	1.344225	0.010138
1.400000	1.346786	0.010133
1.405000	1.349312	0.010129
1.410000	1.351799	0.010124
1.415000	1.354240	0.010120
1.420000	1.356630	0.010116
1.425000	1.358968	0.010112
1.430000	1.361249	0.010109
1.435000	1.363471	0.010107
1.440000	1.365635	0.010105
1.445000	1.367738	0.010103
1.450000	1.369781	0.010102
1.455000	1.371765	0.010102
1.460000	1.373690	0.010101
1.465000	1.375557	0.010101
1.470000	1.377367	0.010101
1.475000	1.379122	0.010102
1.480000	1.380821	0.010102
1.485000	1.382467	0.010102
1.490000	1.384058	0.010102
1.495000	1.385595	0.010102
1.500000	1.387077	0.010102
1.505000	1.388503	0.010102
1.510000	1.389871	0.010102
1.515000	1.391179	0.010102
1.520000	1.392423	0.010101
1.525000	1.393601	0.010101
1.530000	1.394709	0.010101
1.535000	1.395742	0.010101
1.540000	1.396696	0.010101
1.545000	1.397567	0.010100
1.550000	1.398348	0.010100
1.555000	1.399036	0.010100
1.560000	1.399625	0.010100
1.565000	1.400110	0.010100
1.570000	1.400488	0.010100
1.575000	1.400753	0.010101
1.580000	1.400903	0.010101
1.585000	1.400934	0.010101
1.590000	1.400843	0.010101
1.595000	1.400629	0.010101
1.600000	1.400290	0.010101
1.605000	1.399827	0.010101
1.610000	1.399239	0.010101
1.615000	1.398528	0.010101
1.620000	1.397695	0.010101
1.625000	1.396744	0.010101
1.630000	1.395678	0.010101
1.635000	1.394501	0.010101
1.640000	1.393218	0.010101
1.645000	1.391834	0.010101
1.650000	1.390356	0.010101
1.655000	1.388789	0.010101
1.660000	1.387140	0.010101
1.665000	1.385417	0.010101
1.670000	1.383626	0.010101
1.675000	1.381774	0.010101
1.680000	1.379870	0.010101
1.685000	1.377921	0.010102
1.690000	1.375933	0.010102
1.695000	1.373913	0.010103
1.700000	1.371870	0.010104
1.705000	1.369808	0.010105
1.710000	1.367735	0.010107
1.715000	1.365657	0.010108
1.720000	1.363579	0.010110
1.725000	1.361506	0.010111
1.730000	1.359444	0.010113
1.735000	1.357396	0.010114
1.740000	1.355367	0.010115
1.745000	1.353360	0.010117
1.750000	1.351380	0.010118
1.755000	1.349428	0.010118
1.760000	1.347508	0.010119
1.765000	1.345622	0.010119
1.770000	1.343772	0.010120
1.775000	1.341961	0.010120
1.780000	1.340189	0.010120
1.785000	1.338459	0.010121
1.790000	1.336772	0.010121
1.795000	1.335128	0.010122
1.800000	1.333530	0.010124
1.805000	1.331977	0.010125
1.810000	1.330472	0.010128
1.815000	1.329013	0.010130
1.820000	1.327602	0.010134
