0.450000	1.058335	0.076434
0.455000	1.059006	0.076434
0.460000	1.057373	0.076434
0.465000	1.058645	0.076434
0.470000	1.060139	0.076434
0.475000	1.058549	0.076434
0.480000	1.059864	0.076434
0.485000	1.060398	0.076434
0.490000	1.060231	0.076434
0.495000	1.060039	0.076434
0.500000	1.060549	0.076434
0.505000	1.060031	0.076434
0.510000	1.060480	0.076434
0.515000	1.059987	0.076434
0.520000	1.060875	0.076434
0.525000	1.060364	0.076434
0.530000	1.061198	0.076434
0.535000	1.060946	0.076434
0.540000	1.061572	0.076434
0.545000	1.061475	0.076434
0.550000	1.061231	0.076434
0.555000	1.060918	0.076434
0.560000	1.061729	0.076434
0.565000	1.061146	0.076434
0.570000	1.061349	0.076434
0.575000	1.061585	0.076434
0.580000	1.061482	0.076434
0.585000	1.061664	0.076434
0.590000	1.062044	0.076434
0.595000	1.061672	0.076434
0.600000	1.062023	0.076434
0.605000	1.061872	0.076434
0.610000	1.062075	0.076434
0.615000	1.061941	0.076434
0.620000	1.062059	0.076434
0.625000	1.062031	0.076434
0.630000	1.062106	0.076434
0.635000	1.061790	0.076434
0.640000	1.062095	0.076434
0.645000	1.062013	0.076434
0.650000	1.062208	0.076434
0.655000	1.062111	0.076434
0.660000	1.062987	0.076459
0.665000	1.062041	0.076434
0.670000	1.062198	0.076434
0.675000	1.062324	0.076434
0.680000	1.062342	0.076434
0.685000	1.062023	0.076434
0.690000	1.062987	0.076459
0.695000	1.062987	0.076459
0.700000	1.061757	0.076434
0.705000	1.061880	0.076434
0.710000	1.062421	0.076434
0.715000	1.061972	0.076434
0.720000	1.062293	0.076434
0.725000	1.061893	0.076434
0.730000	1.061652	0.076434
0.735000	1.061790	0.076434
0.740000	1.061813	0.076434
0.745000	1.061490	0.076434
0.750000	1.062336	0.076434
0.755000	1.061880	0.076434
0.760000	1.062987	0.076459
0.765000	1.062987	0.076459
0.770000	1.062987	0.076459
0.775000	1.061982	0.076434
0.780000	1.062047	0.076434
0.785000	1.061739	0.076434
0.790000	1.061816	0.076434
0.795000	1.061947	0.076434
0.800000	1.061777	0.076434
0.805000	1.061426	0.076434
0.810000	1.061731	0.076434
0.815000	1.061618	0.076434
0.820000	1.061654	0.076434
0.825000	1.061711	0.076434
0.830000	1.061803	0.076434
0.835000	1.061711	0.076434
0.840000	1.061675	0.076434
0.845000	1.061649	0.076434
0.850000	1.061616	0.076434
0.855000	1.061531	0.076434
0.860000	1.061636	0.076434
0.865000	1.061467	0.076434
0.870000	1.061434	0.076434
0.875000	1.061467	0.076434
0.880000	1.061582	0.076434
0.885000	1.061444	0.076434
0.890000	1.061444	0.076434
0.895000	1.061598	0.076434
0.900000	1.061631	0.076434
0.905000	1.061513	0.076434
0.910000	1.061490	0.076434
0.915000	1.061490	0.076434
0.920000	1.061472	0.076434
0.925000	1.061639	0.076434
0.930000	1.061464	0.076434
0.935000	1.061334	0.076434
0.940000	1.062987	0.076459
0.945000	1.061295	0.076434
0.950000	1.061413	0.076434
0.955000	1.061431	0.076434
0.960000	1.061639	0.076434
0.965000	1.061611	0.076434
0.970000	1.061490	0.076434
0.975000	1.061400	0.076434
0.980000	1.061410	0.076434
0.985000	1.061464	0.076434
0.990000	1.061454	0.076434
0.995000	1.061482	0.076434
1.000000	1.061464	0.076434
1.005000	1.061598	0.076434
1.010000	1.061536	0.076434
1.015000	1.061611	0.076434
1.020000	1.061564	0.076434
1.025000	1.061508	0.076434
1.030000	1.061503	0.076434
1.035000	1.061595	0.076434
1.040000	1.061549	0.076434
1.045000	1.061567	0.076434
1.050000	1.061639	0.076434
1.055000	1.061693	0.076434
1.060000	1.061631	0.076434
1.065000	1.061654	0.076434
1.070000	1.061705	0.076434
1.075000	1.061664	0.076434
1.080000	1.061726	0.076434
1.085000	1.061826	0.076434
1.090000	1.061790	0.076434
1.095000	1.061690	0.076434
1.100000	1.061670	0.076434
1.105000	1.061649	0.076434
1.110000	1.061947	0.076434
1.115000	1.061821	0.076434
1.120000	1.061918	0.076434
1.125000	1.061698	0.076434
1.130000	1.061672	0.076434
1.135000	1.061764	0.076434
1.140000	1.061785	0.076434
1.145000	1.061770	0.076434
1.150000	1.061864	0.076434
1.155000	1.061826	0.076434
1.160000	1.061895	0.076434
1.165000	1.061977	0.076434
1.170000	1.062077	0.076434
1.175000	1.062034	0.076434
1.180000	1.062044	0.076434
1.185000	1.062023	0.076434
1.190000	1.062034	0.076434
1.195000	1.062090	0.076434
1.200000	1.062139	0.076434
1.205000	1.062118	0.076434
1.210000	1.062041	0.076434
1.215000	1.062072	0.076434
1.220000	1.062185	0.076434
1.225000	1.062152	0.076434
1.230000	1.062077	0.076434
1.235000	1.062262	0.076434
1.240000	1.062306	0.076434
1.245000	1.062298	0.076434
1.250000	1.062295	0.076434
1.255000	1.062249	0.076434
1.260000	1.062272	0.076434
1.265000	1.062139	0.076434
1.270000	1.062213	0.076434
1.275000	1.062339	0.076434
1.280000	1.062344	0.076434
1.285000	1.062421	0.076434
1.290000	1.062408	0.076434
1.295000	1.062526	0.076434
1.300000	1.062377	0.076434
1.305000	1.062408	0.076434
1.310000	1.062565	0.076434
1.315000	1.062485	0.076434
1.320000	1.062418	0.076434
1.325000	1.062588	0.076434
1.330000	1.062544	0.076434
1.335000	1.062495	0.076434
1.340000	1.062987	0.076459
1.345000	1.062987	0.076459
1.350000	1.062987	0.076459
1.355000	1.062987	0.076459
1.360000	1.062539	0.076434
1.365000	1.062987	0.076459
1.370000	1.062736	0.076434
1.375000	1.062624	0.076434
1.380000	1.062762	0.076434
1.385000	1.062926	0.076434
1.390000	1.062770	0.076434
1.395000	1.062739	0.076434
1.400000	1.062757	0.076434
1.405000	1.062921	0.076434
1.410000	1.062998	0.076434
1.415000	1.062960	0.076434
1.420000	1.062983	0.076434
1.425000	1.062878	0.076434
1.430000	1.062965	0.076434
1.435000	1.062978	0.076434
1.440000	1.063052	0.076434
1.445000	1.063065	0.076434
1.450000	1.063152	0.076434
1.455000	1.063139	0.076434
1.460000	1.063103	0.076434
1.465000	1.063193	0.076434
1.470000	1.063237	0.076434
1.475000	1.063242	0.076434
1.480000	1.063175	0.076434
1.485000	1.063375	0.076434
1.490000	1.063388	0.076434
1.495000	1.063283	0.076434
1.500000	1.063270	0.076434
1.505000	1.063301	0.076434
1.510000	1.063316	0.076434
1.515000	1.063342	0.076434
1.520000	1.063473	0.076434
1.525000	1.063408	0.076434
1.530000	1.063362	0.076434
1.535000	1.063362	0.076434
1.540000	1.063439	0.076434
1.545000	1.063498	0.076434
1.550000	1.063573	0.076434
