0.450000	0.786008	0.012745
0.455000	0.795222	0.012629
0.460000	0.804841	0.012565
0.465000	0.814823	0.012533
0.470000	0.825128	0.012519
0.475000	0.835714	0.012514
0.480000	0.846538	0.012512
0.485000	0.857559	0.012511
0.490000	0.868738	0.012509
0.495000	0.880033	0.012506
0.500000	0.891407	0.012503
0.505000	0.902822	0.012499
0.510000	0.914246	0.012496
0.515000	0.925644	0.012494
0.520000	0.936989	0.012492
0.525000	0.948252	0.012491
0.530000	0.959410	0.012490
0.535000	0.970443	0.012489
0.540000	0.981332	0.012488
0.545000	0.992065	0.012485
0.550000	1.002630	0.012482
0.555000	1.013019	0.012478
0.560000	1.023229	0.012473
0.565000	1.033257	0.012467
0.570000	1.043104	0.012461
0.575000	1.052773	0.012454
0.580000	1.062270	0.012448
0.585000	1.071599	0.012442
0.590000	1.080770	0.012437
0.595000	1.089788	0.012433
0.600000	1.098663	0.012430
0.605000	1.107400	0.012428
0.610000	1.116005	0.012426
0.615000	1.124483	0.012426
0.620000	1.132834	0.012426
0.625000	1.141058	0.012426
0.630000	1.149152	0.012427
0.635000	1.157107	0.012427
0.640000	1.164912	0.012428
0.645000	1.172552	0.012428
0.650000	1.180008	0.012427
0.655000	1.187258	0.012427
0.660000	1.194273	0.012426
0.665000	1.201024	0.012425
0.670000	1.207478	0.012424
0.675000	1.213596	0.012423
0.680000	1.219341	0.012423
0.685000	1.224671	0.012422
0.690000	1.229545	0.012423
0.695000	1.233921	0.012424
0.700000	1.237756	0.012425
0.705000	1.241012	0.012427
0.710000	1.243651	0.012430
0.715000	1.245637	0.012433
0.720000	1.246941	0.012436
0.725000	1.247537	0.012439
0.730000	1.247404	0.012442
0.735000	1.246529	0.012445
0.740000	1.244906	0.012448
0.745000	1.242534	0.012450
0.750000	1.239422	0.012452
0.755000	1.235587	0.012454
0.760000	1.231052	0.012455
0.765000	1.225850	0.012456
0.770000	1.220022	0.012456
0.775000	1.213613	0.012457
0.780000	1.206680	0.012458
0.785000	1.199283	0.012459
0.790000	1.191488	0.012460
0.795000	1.183365	0.012463
0.800000	1.174988	0.012466
0.805000	1.166436	0.012470
0.810000	1.157785	0.012475
0.815000	1.149114	0.012481
0.820000	1.140500	0.012488
0.825000	1.132019	0.012496
0.830000	1.123743	0.012504
0.835000	1.115739	0.012513
0.840000	1.108070	0.012522
0.845000	1.100791	0.012530
0.850000	1.093953	0.012539
0.855000	1.087597	0.012547
0.860000	1.081756	0.012554
0.865000	1.076455	0.012560
0.870000	1.071711	0.012565
0.875000	1.067532	0.012569
0.880000	1.063918	0.012573
0.885000	1.060861	0.012575
0.890000	1.058345	0.012577
0.895000	1.056347	0.012578
0.900000	1.054838	0.012578
0.905000	1.053785	0.012578
0.910000	1.053150	0.012578
0.915000	1.052891	0.012578
0.920000	1.052965	0.012577
0.925000	1.053326	0.012577
0.930000	1.053931	0.012577
0.935000	1.054736	0.012577
0.940000	1.055700	0.012577
0.945000	1.056784	0.012577
0.950000	1.057954	0.012578
0.955000	1.059179	0.012578
0.960000	1.060435	0.012579
0.965000	1.061703	0.012579
0.970000	1.062970	0.012579
0.975000	1.064227	0.012580
0.980000	1.065473	0.012580
0.985000	1.066714	0.012580
0.990000	1.067959	0.012580
0.995000	1.069222	0.012580
1.000000	1.070525	0.012579
1.005000	1.071890	0.012579
1.010000	1.073344	0.012579
1.015000	1.074915	0.012579
1.020000	1.076635	0.012579
1.025000	1.078532	0.012579
1.030000	1.080638	0.012579
1.035000	1.082980	0.012579
1.040000	1.085586	0.012579
1.045000	1.088478	0.012579
1.050000	1.091675	0.012579
1.055000	1.095193	0.012580
1.060000	1.099042	0.012580
1.065000	1.103227	0.012580
1.070000	1.107746	0.012580
1.075000	1.112593	0.012580
1.080000	1.117755	0.012580
1.085000	1.123216	0.012580
