0.450000	0.813287	0.008188
0.455000	0.823138	0.008069
0.460000	0.832954	0.007994
0.465000	0.842722	0.007951
0.470000	0.852428	0.007928
0.475000	0.862060	0.007917
0.480000	0.871609	0.007913
0.485000	0.881069	0.007912
0.490000	0.890435	0.007911
0.495000	0.899704	0.007910
0.500000	0.908874	0.007907
0.505000	0.917945	0.007904
0.510000	0.926918	0.007900
0.515000	0.935797	0.007895
0.520000	0.944584	0.007890
0.525000	0.953284	0.007886
0.530000	0.961902	0.007882
0.535000	0.970441	0.007879
0.540000	0.978908	0.007876
0.545000	0.987306	0.007875
0.550000	0.995639	0.007874
0.555000	1.003913	0.007873
0.560000	1.012128	0.007873
0.565000	1.020287	0.007873
0.570000	1.028390	0.007873
0.575000	1.036437	0.007873
0.580000	1.044425	0.007873
0.585000	1.052351	0.007872
0.590000	1.060209	0.007872
0.595000	1.067993	0.007871
0.600000	1.075694	0.007870
0.605000	1.083302	0.007869
0.610000	1.090806	0.007868
0.615000	1.098193	0.007867
0.620000	1.105449	0.007866
0.625000	1.112560	0.007866
0.630000	1.119508	0.007865
0.635000	1.126277	0.007865
0.640000	1.132850	0.007864
0.645000	1.139209	0.007864
0.650000	1.145337	0.007864
0.655000	1.151216	0.007864
0.660000	1.156830	0.007864
0.665000	1.162162	0.007864
0.670000	1.167198	0.007864
0.675000	1.171924	0.007864
0.680000	1.176328	0.007864
0.685000	1.180399	0.007865
0.690000	1.184129	0.007865
0.695000	1.187512	0.007866
0.700000	1.190545	0.007866
0.705000	1.193225	0.007867
0.710000	1.195555	0.007868
0.715000	1.197537	0.007869
0.720000	1.199180	0.007870
0.725000	1.200490	0.007871
0.730000	1.201482	0.007872
0.735000	1.202168	0.007873
0.740000	1.202566	0.007874
0.745000	1.202695	0.007875
0.750000	1.202575	0.007876
0.755000	1.202231	0.007877
0.760000	1.201685	0.007878
0.765000	1.200964	0.007879
0.770000	1.200095	0.007880
0.775000	1.199106	0.007881
0.780000	1.198023	0.007882
0.785000	1.196876	0.007883
0.790000	1.195691	0.007885
0.795000	1.194496	0.007886
0.800000	1.193317	0.007888
0.805000	1.192179	0.007890
0.810000	1.191105	0.007892
0.815000	1.190115	0.007895
0.820000	1.189231	0.007898
0.825000	1.188469	0.007901
0.830000	1.187844	0.007905
0.835000	1.187368	0.007909
0.840000	1.187050	0.007912
0.845000	1.186898	0.007916
0.850000	1.186915	0.007920
0.855000	1.187104	0.007923
0.860000	1.187462	0.007927
0.865000	1.187986	0.007930
0.870000	1.188670	0.007933
0.875000	1.189505	0.007936
0.880000	1.190482	0.007938
0.885000	1.191587	0.007940
0.890000	1.192808	0.007941
0.895000	1.194130	0.007942
0.900000	1.195537	0.007943
0.905000	1.197013	0.007943
0.910000	1.198541	0.007944
0.915000	1.200105	0.007944
0.920000	1.201688	0.007944
0.925000	1.203275	0.007944
0.930000	1.204852	0.007944
0.935000	1.206404	0.007943
0.940000	1.207920	0.007943
0.945000	1.209389	0.007943
0.950000	1.210803	0.007943
0.955000	1.212154	0.007943
0.960000	1.213437	0.007943
0.965000	1.214650	0.007943
0.970000	1.215791	0.007943
0.975000	1.216863	0.007944
0.980000	1.217868	0.007944
0.985000	1.218811	0.007944
0.990000	1.219699	0.007944
0.995000	1.220541	0.007944
1.000000	1.221346	0.007945
1.005000	1.222126	0.007945
1.010000	1.222893	0.007945
1.015000	1.223660	0.007945
1.020000	1.224441	0.007945
1.025000	1.225248	0.007945
1.030000	1.226096	0.007945
1.035000	1.226997	0.007945
1.040000	1.227966	0.007945
1.045000	1.229014	0.007945
1.050000	1.230151	0.007945
1.055000	1.231389	0.007945
1.060000	1.232735	0.007945
1.065000	1.234197	0.007945
1.070000	1.235780	0.007945
1.075000	1.237488	0.007945
1.080000	1.239324	0.007945
1.085000	1.241286	0.007945
1.090000	1.243374	0.007945
1.095000	1.245584	0.007945
1.100000	1.247912	0.007945
1.105000	1.250350	0.007945
1.110000	1.252892	0.007945
1.115000	1.255527	0.007945
1.120000	1.258245	0.007945
1.125000	1.261036	0.007945
1.130000	1.263887	0.007945
1.135000	1.266785	0.007945
1.140000	1.269718	0.007945
1.145000	1.272673	0.007945
1.150000	1.275637	0.007945
1.155000	1.278598	0.007945
1.160000	1.281544	0.007945
1.165000	1.284463	0.007945
1.170000	1.287345	0.007945
1.175000	1.290181	0.007945
1.180000	1.292964	0.007945
1.185000	1.295685	0.007945
1.190000	1.298339	0.007945
1.195000	1.300923	0.007945
1.200000	1.303434	0.007945
1.205000	1.305870	0.007945
1.210000	1.308231	0.007945
1.215000	1.310519	0.007945
1.220000	1.312736	0.007945
1.225000	1.314887	0.007946
1.230000	1.316975	0.007946
1.235000	1.319008	0.007946
1.240000	1.320991	0.007945
1.245000	1.322932	0.007945
1.250000	1.324838	0.007945
1.255000	1.326717	0.007945
1.260000	1.328578	0.007945
1.265000	1.330429	0.007945
1.270000	1.332277	0.007945
1.275000	1.334131	0.007945
1.280000	1.335996	0.007945
1.285000	1.337881	0.007945
1.290000	1.339789	0.007946
1.295000	1.341728	0.007946
1.300000	1.343699	0.007946
1.305000	1.345707	0.007947
1.310000	1.347754	0.007947
1.315000	1.349840	0.007948
1.320000	1.351966	0.007948
1.325000	1.354130	0.007949
1.330000	1.356330	0.007950
1.335000	1.358564	0.007951
1.340000	1.360827	0.007951
1.345000	1.363114	0.007952
1.350000	1.365421	0.007953
1.355000	1.367740	0.007954
1.360000	1.370067	0.007954
1.365000	1.372392	0.007955
1.370000	1.374711	0.007955
1.375000	1.377014	0.007955
1.380000	1.379295	0.007955
1.385000	1.381546	0.007955
1.390000	1.383762	0.007955
1.395000	1.385934	0.007955
1.400000	1.388057	0.007954
1.405000	1.390124	0.007954
1.410000	1.392133	0.007953
1.415000	1.394076	0.007952
1.420000	1.395953	0.007951
1.425000	1.397759	0.007951
1.430000	1.399492	0.007950
1.435000	1.401152	0.007949
1.440000	1.402739	0.007948
1.445000	1.404253	0.007948
1.450000	1.405696	0.007947
1.455000	1.407070	0.007947
1.460000	1.408378	0.007946
1.465000	1.409624	0.007946
1.470000	1.410812	0.007946
1.475000	1.411947	0.007946
1.480000	1.413035	0.007946
1.485000	1.414081	0.007946
1.490000	1.415091	0.007946
1.495000	1.416071	0.007946
1.500000	1.417027	0.007946
1.505000	1.417967	0.007946
1.510000	1.418894	0.007946
1.515000	1.419816	0.007946
1.520000	1.420738	0.007946
1.525000	1.421665	0.007946
1.530000	1.422602	0.007946
1.535000	1.423553	0.007946
1.540000	1.424521	0.007946
1.545000	1.425509	0.007946
1.550000	1.426520	0.007946
1.555000	1.427555	0.007946
1.560000	1.428615	0.007946
1.565000	1.429701	0.007946
1.570000	1.430811	0.007946
1.575000	1.431945	0.007946
1.580000	1.433100	0.007946
1.585000	1.434275	0.007946
1.590000	1.435466	0.007946
1.595000	1.436670	0.007946
1.600000	1.437883	0.007946
1.605000	1.439100	0.007946
1.610000	1.440317	0.007946
1.615000	1.441529	0.007946
1.620000	1.442732	0.007946
1.625000	1.443919	0.007946
1.630000	1.445087	0.007946
1.635000	1.446231	0.007946
1.640000	1.447345	0.007946
1.645000	1.448426	0.007946
1.650000	1.449470	0.007946
1.655000	1.450473	0.007946
1.660000	1.451432	0.007946
1.665000	1.452344	0.007946
1.670000	1.453208	0.007946
1.675000	1.454022	0.007946
1.680000	1.454785	0.007946
1.685000	1.455497	0.007946
1.690000	1.456159	0.007946
1.695000	1.456772	0.007946
1.700000	1.457336	0.007946
1.705000	1.457856	0.007946
1.710000	1.458332	0.007946
1.715000	1.458770	0.007946
1.720000	1.459171	0.007946
1.725000	1.459541	0.007946
1.730000	1.459884	0.007946
1.735000	1.460203	0.007946
1.740000	1.460505	0.007946
1.745000	1.460794	0.007946
1.750000	1.461074	0.007946
1.755000	1.461350	0.007946
1.760000	1.461627	0.007946
1.765000	1.461910	0.007946
1.770000	1.462201	0.007947
1.775000	1.462506	0.007947
1.780000	1.462826	0.007947
1.785000	1.463165	0.007947
1.790000	1.463526	0.007947
1.795000	1.463909	0.007947
1.800000	1.464317	0.007948
1.805000	1.464749	0.007948
1.810000	1.465206	0.007948
1.815000	1.465688	0.007948
1.820000	1.466193	0.007949
1.825000	1.466719	0.007949
1.830000	1.467266	0.007949
1.835000	1.467830	0.007950
1.840000	1.468409	0.007950
1.845000	1.468999	0.007950
1.850000	1.469598	0.007950
1.855000	1.470201	0.007951
1.860000	1.470804	0.007951
1.865000	1.471405	0.007951
1.870000	1.471999	0.007951
1.875000	1.472582	0.007951
1.880000	1.473152	0.007951
1.885000	1.473704	0.007951
1.890000	1.474235	0.007951
1.895000	1.474743	0.007951
1.900000	1.475226	0.007950
1.905000	1.475680	0.007950
1.910000	1.476105	0.007950
1.915000	1.476500	0.007950
1.920000	1.476863	0.007950
1.925000	1.477195	0.007950
1.930000	1.477495	0.007951
1.935000	1.477765	0.007951
1.940000	1.478006	0.007951
1.945000	1.478218	0.007952
1.950000	1.478404	0.007952
1.955000	1.478567	0.007953
1.960000	1.478708	0.007953
1.965000	1.478831	0.007954
1.970000	1.478938	0.007955
1.975000	1.479034	0.007955
1.980000	1.479120	0.007956
1.985000	1.479201	0.007956
1.990000	1.479280	0.007957
1.995000	1.479360	0.007957
2.000000	1.479445	0.007957
2.005000	1.479537	0.007957
2.010000	1.479640	0.007957
2.015000	1.479756	0.007957
2.020000	1.479887	0.007957
2.025000	1.480037	0.007957
2.030000	1.480206	0.007956
2.035000	1.480397	0.007955
2.040000	1.480611	0.007955
2.045000	1.480848	0.007954
2.050000	1.481110	0.007953
2.055000	1.481397	0.007952
2.060000	1.481709	0.007952
2.065000	1.482047	0.007951
2.070000	1.482408	0.007950
2.075000	1.482794	0.007950
2.080000	1.483203	0.007949
2.085000	1.483634	0.007949
2.090000	1.484085	0.007949
2.095000	1.484557	0.007949
2.100000	1.485046	0.007949
2.105000	1.485551	0.007949
2.110000	1.486072	0.007949
2.115000	1.486605	0.007949
2.120000	1.487150	0.007949
2.125000	1.487704	0.007950
2.130000	1.488266	0.007950
2.135000	1.488834	0.007950
2.140000	1.489407	0.007950
2.145000	1.489981	0.007950
2.150000	1.490557	0.007950
2.155000	1.491131	0.007950
2.160000	1.491703	0.007950
2.165000	1.492271	0.007950
2.170000	1.492833	0.007950
2.175000	1.493387	0.007950
2.180000	1.493932	0.007951
2.185000	1.494466	0.007951
2.190000	1.494989	0.007951
2.195000	1.495497	0.007951
2.200000	1.495991	0.007952
2.205000	1.496468	0.007952
2.210000	1.496928	0.007953
2.215000	1.497368	0.007953
2.220000	1.497788	0.007954
2.225000	1.498187	0.007954
2.230000	1.498563	0.007955
2.235000	1.498915	0.007955
2.240000	1.499244	0.007956
2.245000	1.499547	0.007956
2.250000	1.499825	0.007956
2.255000	1.500078	0.007956
2.260000	1.500305	0.007956
2.265000	1.500506	0.007956
2.270000	1.500682	0.007956
2.275000	1.500833	0.007956
2.280000	1.500960	0.007957
2.285000	1.501065	0.007957
2.290000	1.501149	0.007958
2.295000	1.501214	0.007959
2.300000	1.501261	0.007961
2.305000	1.501293	0.007962
2.310000	1.501313	0.007964
2.315000	1.501323	0.007965
2.320000	1.501326	0.007967
2.325000	1.501326	0.007969
2.330000	1.501325	0.007970
2.335000	1.501328	0.007971
2.340000	1.501338	0.007972
2.345000	1.501358	0.007973
2.350000	1.501392	0.007973
2.355000	1.501443	0.007973
2.360000	1.501515	0.007973
2.365000	1.501611	0.007973
2.370000	1.501735	0.007974
2.375000	1.501888	0.007975
2.380000	1.502073	0.007977
2.385000	1.502292	0.007980
2.390000	1.502547	0.007984
2.395000	1.502839	0.007990
2.400000	1.503169	0.007997
2.405000	1.503535	0.008004
2.410000	1.503938	0.008012
2.415000	1.504377	0.008020
2.420000	1.504849	0.008027
2.425000	1.505353	0.008033
2.430000	1.505884	0.008036
2.435000	1.506440	0.008038
2.440000	1.507015	0.008039
2.445000	1.507605	0.008039
2.450000	1.508203	0.008043
