0.450000	1.019967	0.059713
0.455000	1.025350	0.059713
0.460000	1.023673	0.059713
0.465000	1.027600	0.059713
0.470000	1.028284	0.059713
0.475000	1.028504	0.059713
0.480000	1.024708	0.059713
0.485000	1.030623	0.059713
0.490000	1.033514	0.059713
0.495000	1.028791	0.059713
0.500000	1.031086	0.059713
0.505000	1.033006	0.059713
0.510000	1.030953	0.059713
0.515000	1.027710	0.059713
0.520000	1.043004	0.061222
0.525000	1.043004	0.061222
0.530000	1.043004	0.061222
0.535000	1.028018	0.059713
0.540000	1.032697	0.059713
0.545000	1.034661	0.059713
0.550000	1.034197	0.059713
0.555000	1.033800	0.059713
0.560000	1.033933	0.059713
0.565000	1.033734	0.059713
0.570000	1.033359	0.059713
0.575000	1.033602	0.059713
0.580000	1.030070	0.059713
0.585000	1.031395	0.059713
0.590000	1.031350	0.059713
0.595000	1.032123	0.059713
0.600000	1.030335	0.059713
0.605000	1.031461	0.059713
0.610000	1.030733	0.059713
0.615000	1.032101	0.059713
0.620000	1.032851	0.059713
0.625000	1.027908	0.059713
0.630000	1.030313	0.059713
0.635000	1.029475	0.059713
0.640000	1.029916	0.059713
0.645000	1.032233	0.059713
0.650000	1.030843	0.059713
0.655000	1.027643	0.059713
0.660000	1.035367	0.059713
0.665000	1.029320	0.059713
0.670000	1.028967	0.059713
0.675000	1.031637	0.059713
0.680000	1.029276	0.059713
0.685000	1.029894	0.059713
0.690000	1.030225	0.059713
0.695000	1.022986	0.059713
0.700000	1.028768	0.059713
0.705000	1.027091	0.059713
0.710000	1.029254	0.059713
0.715000	1.027974	0.059713
0.720000	1.026319	0.059713
0.725000	1.019963	0.059713
0.730000	1.024046	0.059713
0.735000	1.025877	0.059713
0.740000	1.029033	0.059713
0.745000	1.028172	0.059713
0.750000	1.030644	0.059713
0.755000	1.030799	0.059713
0.760000	1.027731	0.059713
0.765000	1.043004	0.061222
0.770000	1.043004	0.061222
0.775000	1.028945	0.059713
0.780000	1.030821	0.059713
0.785000	1.030799	0.059713
0.790000	1.028879	0.059713
0.795000	1.030534	0.059713
0.800000	1.029055	0.059713
0.805000	1.029806	0.059713
0.810000	1.029210	0.059713
0.815000	1.023339	0.059713
0.820000	1.027268	0.059713
0.825000	1.026297	0.059713
0.830000	1.027621	0.059713
0.835000	1.028415	0.059713
0.840000	1.027775	0.059713
0.845000	1.028371	0.059713
0.850000	1.028790	0.059713
0.855000	1.027797	0.059713
0.860000	1.027996	0.059713
0.865000	1.027952	0.059713
0.870000	1.027687	0.059713
0.875000	1.027974	0.059713
0.880000	1.027886	0.059713
0.885000	1.028261	0.059713
0.890000	1.027841	0.059713
0.895000	1.028548	0.059713
0.900000	1.029541	0.059713
0.905000	1.030269	0.059713
0.910000	1.029916	0.059713
0.915000	1.030291	0.059713
0.920000	1.029806	0.059713
0.925000	1.030004	0.059713
0.930000	1.029232	0.059713
0.935000	1.043004	0.061222
0.940000	1.028592	0.059713
0.945000	1.030181	0.059713
0.950000	1.030048	0.059713
0.955000	1.031659	0.059713
0.960000	1.032630	0.059713
0.965000	1.032432	0.059713
0.970000	1.032211	0.059713
0.975000	1.031549	0.059713
0.980000	1.030997	0.059713
0.985000	1.031417	0.059713
0.990000	1.031196	0.059713
0.995000	1.032145	0.059713
1.000000	1.032697	0.059713
1.005000	1.033535	0.059713
1.010000	1.033072	0.059713
1.015000	1.033248	0.059713
1.020000	1.032829	0.059713
1.025000	1.032410	0.059713
1.030000	1.032520	0.059713
1.035000	1.033359	0.059713
1.040000	1.033469	0.059713
1.045000	1.034264	0.059713
1.050000	1.034771	0.059713
1.055000	1.035146	0.059713
1.060000	1.034815	0.059713
1.065000	1.034948	0.059713
1.070000	1.034815	0.059713
1.075000	1.035279	0.059713
1.080000	1.035698	0.059713
1.085000	1.035345	0.059713
1.090000	1.035499	0.059713
1.095000	1.035433	0.059713
1.100000	1.035632	0.059713
1.105000	1.034815	0.059713
1.110000	1.034837	0.059713
1.115000	1.036912	0.059713
1.120000	1.036757	0.059713
1.125000	1.036735	0.059713
1.130000	1.036228	0.059713
1.135000	1.036228	0.059713
1.140000	1.036647	0.059713
1.145000	1.037861	0.059713
1.150000	1.037066	0.059713
1.155000	1.036802	0.059713
1.160000	1.038391	0.059713
1.165000	1.038060	0.059713
1.170000	1.038700	0.059713
1.175000	1.038788	0.059713
1.180000	1.039384	0.059713
1.185000	1.039273	0.059713
1.190000	1.038788	0.059713
1.195000	1.038876	0.059713
1.200000	1.039317	0.059713
1.205000	1.039406	0.059713
1.210000	1.039472	0.059713
1.215000	1.040046	0.059713
1.220000	1.040156	0.059713
1.225000	1.040178	0.059713
1.230000	1.040266	0.059713
1.235000	1.041260	0.059713
1.240000	1.041988	0.059713
