0.450000	0.918236	0.008560
0.455000	0.923551	0.008510
0.460000	0.928745	0.008476
0.465000	0.933815	0.008454
0.470000	0.938756	0.008441
0.475000	0.943565	0.008433
0.480000	0.948239	0.008430
0.485000	0.952776	0.008428
0.490000	0.957176	0.008428
0.495000	0.961438	0.008428
0.500000	0.965563	0.008428
0.505000	0.969551	0.008427
0.510000	0.973406	0.008426
0.515000	0.977128	0.008424
0.520000	0.980722	0.008421
0.525000	0.984190	0.008419
0.530000	0.987537	0.008416
0.535000	0.990767	0.008413
0.540000	0.993884	0.008410
0.545000	0.996895	0.008408
0.550000	0.999803	0.008406
0.555000	1.002615	0.008404
0.560000	1.005337	0.008402
0.565000	1.007973	0.008401
0.570000	1.010530	0.008401
0.575000	1.013014	0.008400
0.580000	1.015431	0.008400
0.585000	1.017785	0.008400
0.590000	1.020083	0.008400
0.595000	1.022330	0.008400
0.600000	1.024530	0.008401
0.605000	1.026690	0.008401
0.610000	1.028814	0.008401
0.615000	1.030905	0.008402
0.620000	1.032969	0.008402
0.625000	1.035008	0.008402
0.630000	1.037026	0.008402
0.635000	1.039026	0.008402
0.640000	1.041011	0.008402
0.645000	1.042982	0.008402
0.650000	1.044942	0.008402
0.655000	1.046893	0.008402
0.660000	1.048834	0.008401
0.665000	1.050768	0.008401
0.670000	1.052695	0.008401
0.675000	1.054615	0.008401
0.680000	1.056527	0.008401
0.685000	1.058433	0.008401
0.690000	1.060330	0.008402
0.695000	1.062218	0.008402
0.700000	1.064097	0.008402
0.705000	1.065965	0.008402
0.710000	1.067822	0.008403
0.715000	1.069665	0.008403
0.720000	1.071494	0.008403
0.725000	1.073307	0.008404
0.730000	1.075102	0.008404
0.735000	1.076880	0.008404
0.740000	1.078638	0.008405
0.745000	1.080375	0.008405
0.750000	1.082090	0.008405
0.755000	1.083782	0.008406
0.760000	1.085451	0.008406
0.765000	1.087095	0.008407
0.770000	1.088715	0.008407
0.775000	1.090311	0.008408
0.780000	1.091881	0.008409
0.785000	1.093427	0.008410
0.790000	1.094949	0.008411
0.795000	1.096447	0.008412
0.800000	1.097922	0.008413
0.805000	1.099375	0.008415
0.810000	1.100808	0.008417
0.815000	1.102221	0.008418
0.820000	1.103617	0.008420
0.825000	1.104997	0.008423
0.830000	1.106362	0.008425
0.835000	1.107715	0.008427
0.840000	1.109058	0.008430
0.845000	1.110393	0.008432
0.850000	1.111722	0.008435
0.855000	1.113047	0.008438
0.860000	1.114370	0.008440
0.865000	1.115694	0.008443
0.870000	1.117020	0.008445
0.875000	1.118352	0.008447
0.880000	1.119690	0.008450
0.885000	1.121036	0.008452
0.890000	1.122393	0.008453
0.895000	1.123762	0.008455
0.900000	1.125145	0.008457
0.905000	1.126542	0.008458
0.910000	1.127955	0.008459
0.915000	1.129385	0.008460
0.920000	1.130832	0.008460
0.925000	1.132297	0.008461
0.930000	1.133780	0.008461
0.935000	1.135281	0.008461
0.940000	1.136801	0.008461
0.945000	1.138338	0.008461
0.950000	1.139892	0.008460
0.955000	1.141463	0.008460
0.960000	1.143049	0.008460
0.965000	1.144649	0.008459
0.970000	1.146263	0.008459
0.975000	1.147888	0.008459
0.980000	1.149523	0.008459
0.985000	1.151167	0.008458
0.990000	1.152817	0.008458
0.995000	1.154473	0.008458
1.000000	1.156131	0.008459
1.005000	1.157790	0.008459
1.010000	1.159449	0.008459
1.015000	1.161106	0.008460
1.020000	1.162758	0.008461
1.025000	1.164403	0.008462
1.030000	1.166041	0.008463
1.035000	1.167669	0.008464
1.040000	1.169286	0.008465
1.045000	1.170891	0.008466
1.050000	1.172482	0.008468
1.055000	1.174058	0.008469
1.060000	1.175618	0.008470
1.065000	1.177161	0.008472
1.070000	1.178687	0.008473
1.075000	1.180195	0.008474
1.080000	1.181685	0.008476
1.085000	1.183156	0.008477
1.090000	1.184608	0.008478
1.095000	1.186042	0.008478
1.100000	1.187458	0.008479
1.105000	1.188856	0.008480
1.110000	1.190236	0.008480
1.115000	1.191601	0.008480
1.120000	1.192949	0.008480
1.125000	1.194282	0.008480
1.130000	1.195601	0.008479
1.135000	1.196908	0.008479
1.140000	1.198202	0.008478
1.145000	1.199485	0.008477
1.150000	1.200759	0.008476
1.155000	1.202024	0.008475
1.160000	1.203281	0.008473
1.165000	1.204533	0.008472
1.170000	1.205778	0.008471
1.175000	1.207020	0.008469
1.180000	1.208258	0.008468
1.185000	1.209494	0.008466
1.190000	1.210728	0.008465
1.195000	1.211961	0.008463
1.200000	1.213195	0.008462
1.205000	1.214428	0.008461
1.210000	1.215663	0.008460
1.215000	1.216899	0.008459
1.220000	1.218137	0.008459
1.225000	1.219377	0.008458
1.230000	1.220619	0.008458
1.235000	1.221863	0.008458
1.240000	1.223109	0.008458
1.245000	1.224358	0.008458
1.250000	1.225610	0.008459
1.255000	1.226863	0.008460
1.260000	1.228118	0.008461
1.265000	1.229376	0.008463
1.270000	1.230635	0.008464
1.275000	1.231896	0.008466
1.280000	1.233159	0.008468
1.285000	1.234423	0.008470
1.290000	1.235689	0.008472
1.295000	1.236957	0.008475
1.300000	1.238226	0.008477
