0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	1.046109	0.068862
0.535000	1.046307	0.068862
0.540000	1.048320	0.068862
0.545000	1.049470	0.068862
0.550000	1.049226	0.068862
0.555000	1.052566	0.068862
0.560000	1.054380	0.068862
0.565000	1.052435	0.068862
0.570000	1.053694	0.068862
0.575000	1.053628	0.068862
0.580000	1.054516	0.068862
0.585000	1.050975	0.068862
0.590000	1.053831	0.068862
0.595000	1.050850	0.068863
0.600000	1.050821	0.068862
0.605000	1.051442	0.068862
0.610000	1.055158	0.068862
0.615000	1.056994	0.068863
0.620000	1.059673	0.068864
0.625000	1.056240	0.068862
0.630000	1.059843	0.068862
0.635000	1.065769	0.068862
0.640000	1.057993	0.068864
0.645000	1.059276	0.068865
0.650000	1.064142	0.070610
0.655000	1.064142	0.070610
0.660000	1.064045	0.068862
0.665000	1.064465	0.068863
0.670000	1.064376	0.068862
0.675000	1.065415	0.068862
0.680000	1.063204	0.068862
0.685000	1.064332	0.068862
0.690000	1.070591	0.068862
0.695000	1.074657	0.068862
0.700000	1.071845	0.068863
0.705000	1.064142	0.070610
0.710000	1.071762	0.068862
0.715000	1.073818	0.068862
0.720000	1.076258	0.068864
0.725000	1.075230	0.068862
0.730000	1.081707	0.068862
0.735000	1.077082	0.068863
0.740000	1.075471	0.068863
0.745000	1.074937	0.068863
0.750000	1.073389	0.068864
0.755000	1.071119	0.068862
0.760000	1.064142	0.070610
0.765000	1.064142	0.070610
0.770000	1.070125	0.068862
0.775000	1.064995	0.068862
0.780000	1.068002	0.068862
0.785000	1.067688	0.068864
0.790000	1.069285	0.068862
0.795000	1.073614	0.068863
0.800000	1.071001	0.068864
0.805000	1.062365	0.068863
0.810000	1.058385	0.068862
0.815000	1.052015	0.068862
0.820000	1.058561	0.068862
0.825000	1.055398	0.068862
0.830000	1.054248	0.068862
0.835000	1.051197	0.068862
0.840000	1.050688	0.068862
0.845000	1.048389	0.068862
0.850000	1.049826	0.068862
0.855000	1.046686	0.068862
0.860000	1.041711	0.068862
0.865000	1.042086	0.068862
0.870000	1.039167	0.068862
0.875000	1.035431	0.068862
0.880000	1.035077	0.068862
0.885000	1.033948	0.068862
0.890000	1.033085	0.068862
0.895000	1.031669	0.068862
0.900000	1.032068	0.068862
0.905000	1.029591	0.068862
0.910000	1.030917	0.068862
0.915000	1.034234	0.068862
0.920000	1.034256	0.068862
0.925000	1.028684	0.068862
0.930000	1.030365	0.068862
0.935000	1.031735	0.068862
0.940000	1.030983	0.068862
0.945000	1.032266	0.068862
0.950000	1.031337	0.068862
0.955000	1.032465	0.068862
0.960000	1.033836	0.068862
0.965000	1.033173	0.068862
0.970000	1.032553	0.068862
0.975000	1.030120	0.068862
0.980000	1.030429	0.068862
0.985000	1.025940	0.068862
0.990000	1.026227	0.068862
0.995000	1.026803	0.068862
1.000000	1.026470	0.068862
1.005000	1.027333	0.068862
1.010000	1.031491	0.068862
1.015000	1.031380	0.068862
1.020000	1.029036	0.068862
1.025000	1.026116	0.068862
1.030000	1.026692	0.068862
1.035000	1.028285	0.068862
1.040000	1.030031	0.068862
1.045000	1.031822	0.068862
1.050000	1.033658	0.068862
1.055000	1.033348	0.068862
1.060000	1.032818	0.068862
1.065000	1.037572	0.068862
1.070000	1.037838	0.068862
1.075000	1.032133	0.068862
1.080000	1.032862	0.068862
1.085000	1.037550	0.068862
1.090000	1.036975	0.068862
1.095000	1.036754	0.068862
1.100000	1.037683	0.068862
1.105000	1.040978	0.068862
1.110000	1.043411	0.068862
1.115000	1.042968	0.068862
1.120000	1.040956	0.068862
1.125000	1.042327	0.068862
1.130000	1.046087	0.068862
1.135000	1.045136	0.068862
1.140000	1.048387	0.068862
1.145000	1.049603	0.068862
1.150000	1.043831	0.068862
1.155000	1.044583	0.068862
1.160000	1.048453	0.068862
1.165000	1.048387	0.068862
1.170000	1.049935	0.068862
1.175000	1.054004	0.068862
1.180000	1.052633	0.068862
1.185000	1.053672	0.068862
1.190000	1.054999	0.068862
1.195000	1.057675	0.068862
1.200000	1.058626	0.068862
1.205000	1.058582	0.068862
1.210000	1.062585	0.068862
1.215000	1.060727	0.068862
1.220000	1.061855	0.068862
1.225000	1.062430	0.068862
