0.450000	1.279335	0.193383
0.455000	1.343912	0.194310
0.460000	1.288209	0.193382
0.465000	1.296196	0.193381
0.470000	1.281590	0.193381
0.475000	1.296540	0.193381
0.480000	1.289435	0.193381
0.485000	1.289771	0.193381
0.490000	1.290532	0.193381
0.495000	1.296710	0.193381
0.500000	1.295428	0.193381
0.505000	1.296804	0.193381
0.510000	1.298892	0.193381
0.515000	1.343912	0.194310
0.520000	1.343912	0.194310
0.525000	1.343912	0.194310
0.530000	1.343912	0.194310
0.535000	1.343912	0.194310
0.540000	1.309000	0.193381
0.545000	1.310788	0.193381
0.550000	1.308569	0.193381
0.555000	1.313972	0.193381
0.560000	1.312174	0.193381
0.565000	1.313992	0.193381
0.570000	1.315340	0.193381
0.575000	1.320215	0.193380
0.580000	1.321739	0.193380
0.585000	1.321036	0.193380
0.590000	1.318368	0.193380
0.595000	1.319580	0.193380
0.600000	1.325530	0.193380
0.605000	1.324514	0.193380
0.610000	1.325237	0.193380
0.615000	1.328149	0.193380
0.620000	1.325677	0.193380
0.625000	1.324143	0.193380
0.630000	1.329507	0.193380
0.635000	1.329243	0.193380
0.640000	1.332536	0.193380
0.645000	1.331041	0.193380
0.650000	1.335898	0.193380
0.655000	1.336494	0.193380
0.660000	1.340412	0.193380
0.665000	1.335038	0.193380
0.670000	1.334774	0.193380
0.675000	1.339650	0.193380
0.680000	1.339787	0.193380
0.685000	1.338517	0.193380
0.690000	1.347604	0.193380
0.695000	1.335741	0.193380
0.700000	1.341771	0.193380
0.705000	1.341429	0.193380
0.710000	1.341849	0.193380
0.715000	1.344634	0.193380
0.720000	1.346207	0.193380
0.725000	1.341282	0.193380
0.730000	1.341683	0.193380
0.735000	1.343227	0.193380
0.740000	1.341575	0.193380
0.745000	1.347135	0.193380
0.750000	1.345767	0.193380
0.755000	1.346099	0.193380
0.760000	1.343912	0.194310
0.765000	1.343912	0.194310
0.770000	1.337921	0.193380
0.775000	1.343168	0.193380
0.780000	1.346862	0.193380
0.785000	1.346735	0.193380
0.790000	1.344184	0.193380
0.795000	1.348728	0.193380
0.800000	1.343696	0.193380
0.805000	1.344155	0.193380
0.810000	1.340588	0.193380
0.815000	1.347282	0.193380
0.820000	1.338986	0.193380
0.825000	1.339161	0.193380
0.830000	1.338575	0.193380
0.835000	1.338409	0.193380
0.840000	1.339161	0.193380
0.845000	1.337999	0.193380
0.850000	1.337344	0.193380
0.855000	1.336367	0.193380
0.860000	1.336357	0.193380
0.865000	1.335605	0.193380
0.870000	1.335370	0.193380
0.875000	1.335673	0.193380
0.880000	1.335341	0.193380
0.885000	1.335331	0.193380
0.890000	1.335526	0.193380
0.895000	1.336015	0.193380
0.900000	1.337070	0.193380
0.905000	1.337148	0.193380
0.910000	1.336328	0.193380
0.915000	1.336973	0.193380
0.920000	1.336318	0.193380
0.925000	1.336758	0.193380
0.930000	1.334960	0.193380
0.935000	1.334920	0.193380
0.940000	1.335028	0.193380
0.945000	1.336210	0.193380
0.950000	1.336376	0.193380
0.955000	1.337344	0.193380
0.960000	1.337832	0.193380
0.965000	1.338155	0.193380
0.970000	1.337901	0.193380
0.975000	1.337842	0.193380
0.980000	1.337617	0.193380
0.985000	1.336328	0.193380
0.990000	1.338800	0.193380
0.995000	1.338604	0.193380
1.000000	1.337881	0.193380
1.005000	1.338184	0.193380
1.010000	1.338458	0.193380
1.015000	1.338067	0.193380
1.020000	1.337803	0.193380
1.025000	1.338077	0.193380
1.030000	1.338389	0.193380
1.035000	1.338272	0.193380
1.040000	1.338028	0.193380
1.045000	1.338819	0.193380
1.050000	1.339142	0.193380
1.055000	1.339210	0.193380
1.060000	1.338302	0.193380
1.065000	1.338008	0.193380
1.070000	1.338995	0.193380
1.075000	1.339279	0.193380
1.080000	1.339367	0.193380
1.085000	1.340207	0.193380
1.090000	1.341116	0.193380
1.095000	1.341546	0.193380
1.100000	1.341751	0.193380
1.105000	1.341780	0.193380
1.110000	1.342357	0.193380
1.115000	1.341966	0.193380
1.120000	1.342865	0.193380
1.125000	1.343735	0.193380
1.130000	1.343686	0.193380
1.135000	1.344018	0.193380
1.140000	1.343529	0.193380
1.145000	1.344937	0.193380
1.150000	1.345161	0.193380
1.155000	1.345376	0.193380
1.160000	1.345415	0.193380
1.165000	1.346158	0.193380
1.170000	1.346969	0.193380
1.175000	1.347155	0.193380
1.180000	1.347350	0.193380
1.185000	1.347477	0.193380
1.190000	1.348220	0.193380
1.195000	1.348494	0.193380
1.200000	1.348552	0.193380
1.205000	1.348200	0.193380
1.210000	1.348542	0.193380
1.215000	1.348054	0.193380
1.220000	1.350194	0.193380
1.225000	1.350243	0.193380
1.230000	1.350174	0.193380
1.235000	1.350468	0.193380
1.240000	1.350937	0.193380
1.245000	1.351357	0.193380
1.250000	1.351396	0.193380
1.255000	1.350917	0.193380
1.260000	1.350204	0.193380
1.265000	1.350634	0.193380
1.270000	1.352158	0.193380
1.275000	1.351171	0.193380
1.280000	1.353223	0.193380
1.285000	1.352549	0.193380
1.290000	1.352559	0.193380
1.295000	1.352275	0.193380
1.300000	1.353135	0.193380
1.305000	1.353751	0.193380
1.310000	1.353858	0.193380
1.315000	1.354025	0.193380
1.320000	1.354787	0.193380
1.325000	1.355774	0.193380
1.330000	1.355891	0.193380
1.335000	1.356213	0.193380
1.340000	1.356399	0.193380
1.345000	1.343912	0.194310
1.350000	1.343912	0.194310
1.355000	1.358020	0.193381
1.360000	1.355733	0.193381
1.365000	1.356457	0.193380
1.370000	1.356916	0.193380
1.375000	1.356652	0.193381
1.380000	1.356047	0.193380
1.385000	1.357278	0.193380
1.390000	1.357561	0.193380
1.395000	1.358548	0.193380
1.400000	1.358109	0.193380
1.405000	1.357474	0.193380
1.410000	1.357141	0.193380
1.415000	1.358275	0.193380
1.420000	1.358461	0.193380
1.425000	1.358871	0.193380
1.430000	1.359780	0.193380
1.435000	1.360386	0.193380
1.440000	1.359262	0.193380
1.445000	1.359301	0.193380
1.450000	1.360122	0.193380
1.455000	1.360474	0.193380
1.460000	1.360660	0.193380
1.465000	1.359145	0.193380
1.470000	1.359712	0.193380
1.475000	1.360581	0.193380
1.480000	1.361021	0.193380
1.485000	1.360953	0.193380
1.490000	1.360611	0.193380
1.495000	1.361031	0.193380
1.500000	1.359868	0.193380
1.505000	1.360112	0.193380
1.510000	1.360884	0.193380
1.515000	1.359702	0.193380
1.520000	1.360161	0.193380
1.525000	1.360552	0.193380
1.530000	1.361031	0.193380
1.535000	1.360503	0.193380
1.540000	1.361314	0.193380
1.545000	1.360591	0.193380
1.550000	1.360542	0.193380
1.555000	1.362829	0.193380
1.560000	1.362458	0.193380
1.565000	1.360591	0.193380
1.570000	1.360865	0.193380
1.575000	1.360161	0.193380
1.580000	1.360132	0.193380
1.585000	1.360777	0.193380
1.590000	1.359487	0.193380
1.595000	1.360513	0.193380
1.600000	1.360454	0.193380
1.605000	1.359702	0.193380
1.610000	1.359203	0.193380
1.615000	1.358979	0.193380
1.620000	1.359477	0.193380
1.625000	1.360894	0.193380
1.630000	1.359966	0.193380
1.635000	1.359907	0.193380
1.640000	1.361549	0.193380
1.645000	1.360992	0.193380
1.650000	1.359321	0.193380
1.655000	1.360659	0.193380
1.660000	1.361617	0.193380
1.665000	1.360005	0.193380
1.670000	1.359887	0.193380
1.675000	1.359594	0.193380
1.680000	1.358949	0.193380
1.685000	1.359585	0.193380
1.690000	1.359584	0.193380
1.695000	1.359565	0.193380
1.700000	1.358832	0.193380
1.705000	1.356673	0.193380
1.710000	1.358373	0.193380
1.715000	1.359692	0.193380
1.720000	1.360015	0.193380
1.725000	1.359272	0.193380
1.730000	1.358637	0.193380
1.735000	1.358558	0.193380
1.740000	1.358031	0.193380
1.745000	1.358568	0.193380
1.750000	1.359379	0.193380
1.755000	1.359252	0.193380
1.760000	1.357337	0.193380
1.765000	1.357738	0.193380
1.770000	1.358285	0.193380
1.775000	1.357317	0.193380
1.780000	1.357425	0.193380
1.785000	1.358128	0.193380
1.790000	1.355383	0.193380
1.795000	1.356535	0.193380
1.800000	1.356086	0.193380
1.805000	1.355431	0.193380
1.810000	1.356516	0.193380
1.815000	1.357864	0.193380
1.820000	1.358606	0.193381
1.825000	1.357346	0.193381
1.830000	1.357716	0.193381
1.835000	1.355165	0.193381
1.840000	1.357726	0.193381
1.845000	1.358859	0.193381
1.850000	1.356104	0.193381
1.855000	1.358312	0.193381
1.860000	1.359387	0.193381
1.865000	1.355448	0.193381
1.870000	1.356327	0.193381
1.875000	1.355565	0.193381
1.880000	1.354932	0.193381
1.885000	1.355577	0.193381
1.890000	1.356847	0.193381
1.895000	1.357648	0.193381
1.900000	1.357638	0.193381
1.905000	1.354443	0.193381
1.910000	1.356670	0.193381
1.915000	1.357717	0.193381
1.920000	1.355704	0.193381
1.925000	1.353779	0.193381
1.930000	1.355382	0.193380
1.935000	1.356652	0.193381
1.940000	1.355157	0.193380
1.945000	1.355988	0.193380
1.950000	1.356789	0.193381
1.955000	1.357473	0.193381
1.960000	1.356672	0.193381
1.965000	1.358001	0.193381
1.970000	1.357620	0.193380
1.975000	1.353848	0.193380
1.980000	1.355021	0.193380
1.985000	1.355382	0.193380
1.990000	1.353213	0.193380
1.995000	1.352578	0.193381
2.000000	1.352509	0.193381
2.005000	1.352255	0.193381
2.010000	1.355606	0.193381
2.015000	1.354258	0.193381
2.020000	1.354249	0.193381
2.025000	1.355773	0.193380
2.030000	1.355499	0.193380
2.035000	1.352763	0.193381
2.040000	1.355236	0.193380
2.045000	1.357414	0.193380
2.050000	1.355245	0.193380
2.055000	1.352763	0.193381
2.060000	1.355695	0.193381
2.065000	1.356701	0.193380
2.070000	1.355470	0.193380
2.075000	1.357327	0.193380
2.080000	1.355246	0.193380
2.085000	1.355294	0.193380
2.090000	1.356399	0.193380
2.095000	1.357239	0.193380
2.100000	1.356672	0.193380
2.105000	1.358675	0.193380
2.110000	1.356135	0.193380
2.115000	1.354278	0.193380
2.120000	1.355392	0.193380
2.125000	1.355333	0.193380
2.130000	1.354503	0.193380
2.135000	1.355451	0.193380
2.140000	1.355578	0.193380
2.145000	1.356672	0.193380
2.150000	1.357004	0.193381
2.155000	1.356535	0.193380
2.160000	1.355490	0.193380
2.165000	1.356545	0.193380
2.170000	1.356008	0.193380
2.175000	1.354786	0.193380
2.180000	1.356525	0.193380
2.185000	1.355998	0.193380
2.190000	1.354239	0.193380
2.195000	1.355147	0.193381
2.200000	1.353476	0.193381
2.205000	1.357434	0.193380
2.210000	1.355998	0.193380
2.215000	1.356946	0.193380
2.220000	1.358108	0.193380
2.225000	1.357414	0.193381
2.230000	1.357717	0.193381
2.235000	1.356594	0.193380
2.240000	1.357707	0.193381
2.245000	1.356916	0.193380
2.250000	1.357043	0.193381
2.255000	1.356349	0.193381
2.260000	1.355519	0.193381
2.265000	1.356359	0.193381
2.270000	1.354112	0.193381
2.275000	1.356339	0.193381
2.280000	1.356769	0.193381
2.285000	1.356456	0.193381
2.290000	1.357111	0.193381
2.295000	1.357834	0.193381
2.300000	1.355391	0.193381
2.305000	1.354346	0.193381
2.310000	1.358118	0.193381
2.315000	1.356730	0.193381
2.320000	1.355274	0.193381
2.325000	1.353495	0.193381
2.330000	1.343912	0.194310
2.335000	1.356320	0.193381
2.340000	1.357307	0.193381
2.345000	1.355030	0.193381
2.350000	1.343912	0.194310
2.355000	1.354737	0.193381
2.360000	1.355577	0.193381
2.365000	1.354815	0.193381
2.370000	1.354512	0.193381
2.375000	1.356241	0.193381
2.380000	1.355840	0.193381
2.385000	1.343912	0.194310
2.390000	1.355753	0.193381
2.395000	1.354834	0.193381
2.400000	1.356290	0.193381
2.405000	1.357130	0.193381
2.410000	1.343912	0.194310
2.415000	1.353964	0.193381
2.420000	1.355137	0.193381
2.425000	1.358869	0.193381
2.430000	1.358527	0.193381
2.435000	1.356241	0.193381
2.440000	1.343912	0.194310
2.445000	1.343912	0.194310
2.450000	1.343912	0.194310
