0.450000	0.801367	0.009506
0.455000	0.809484	0.009423
0.460000	0.818250	0.009385
0.465000	0.827587	0.009370
0.470000	0.837411	0.009364
0.475000	0.847641	0.009360
0.480000	0.858195	0.009354
0.485000	0.868995	0.009346
0.490000	0.879962	0.009336
0.495000	0.891025	0.009326
0.500000	0.902115	0.009317
0.505000	0.913170	0.009309
0.510000	0.924133	0.009303
0.515000	0.934958	0.009299
0.520000	0.945603	0.009296
0.525000	0.956035	0.009295
0.530000	0.966230	0.009295
0.535000	0.976173	0.009294
0.540000	0.985855	0.009294
0.545000	0.995276	0.009293
0.550000	1.004444	0.009292
0.555000	1.013373	0.009290
0.560000	1.022082	0.009288
0.565000	1.030596	0.009286
0.570000	1.038944	0.009284
0.575000	1.047157	0.009282
0.580000	1.055269	0.009281
0.585000	1.063314	0.009280
0.590000	1.071323	0.009279
0.595000	1.079328	0.009279
0.600000	1.087357	0.009279
0.605000	1.095434	0.009279
0.610000	1.103578	0.009279
0.615000	1.111801	0.009279
0.620000	1.120109	0.009278
0.625000	1.128504	0.009278
0.630000	1.136976	0.009278
0.635000	1.145511	0.009277
0.640000	1.154085	0.009277
0.645000	1.162671	0.009277
0.650000	1.171230	0.009276
0.655000	1.179721	0.009276
0.660000	1.188097	0.009275
0.665000	1.196306	0.009275
0.670000	1.204293	0.009274
0.675000	1.212000	0.009274
0.680000	1.219369	0.009274
0.685000	1.226344	0.009274
0.690000	1.232868	0.009274
0.695000	1.238888	0.009275
0.700000	1.244355	0.009276
0.705000	1.249226	0.009277
0.710000	1.253463	0.009278
0.715000	1.257036	0.009280
0.720000	1.259924	0.009283
0.725000	1.262113	0.009285
0.730000	1.263598	0.009288
0.735000	1.264385	0.009292
0.740000	1.264487	0.009295
0.745000	1.263927	0.009298
0.750000	1.262737	0.009302
0.755000	1.260958	0.009305
0.760000	1.258636	0.009307
0.765000	1.255825	0.009310
0.770000	1.252586	0.009312
0.775000	1.248980	0.009314
0.780000	1.245077	0.009315
0.785000	1.240944	0.009316
0.790000	1.236650	0.009317
0.795000	1.232264	0.009317
0.800000	1.227853	0.009317
0.805000	1.223479	0.009317
0.810000	1.219201	0.009317
0.815000	1.215071	0.009316
0.820000	1.211136	0.009316
0.825000	1.207433	0.009316
0.830000	1.203995	0.009316
0.835000	1.200842	0.009317
0.840000	1.197989	0.009318
0.845000	1.195438	0.009320
0.850000	1.193187	0.009322
0.855000	1.191222	0.009325
0.860000	1.189521	0.009328
0.865000	1.188057	0.009332
0.870000	1.186794	0.009337
0.875000	1.185691	0.009342
0.880000	1.184703	0.009347
0.885000	1.183782	0.009353
0.890000	1.182877	0.009359
0.895000	1.181935	0.009365
0.900000	1.180906	0.009371
0.905000	1.179739	0.009376
0.910000	1.178390	0.009381
0.915000	1.176816	0.009386
0.920000	1.174979	0.009390
0.925000	1.172851	0.009393
0.930000	1.170407	0.009395
0.935000	1.167635	0.009397
0.940000	1.164527	0.009398
0.945000	1.161088	0.009399
0.950000	1.157330	0.009399
0.955000	1.153274	0.009399
0.960000	1.148952	0.009398
0.965000	1.144404	0.009398
0.970000	1.139677	0.009398
0.975000	1.134828	0.009397
0.980000	1.129918	0.009397
0.985000	1.125014	0.009397
0.990000	1.120188	0.009397
0.995000	1.115515	0.009397
1.000000	1.111069	0.009398
1.005000	1.106928	0.009398
1.010000	1.103166	0.009398
1.015000	1.099855	0.009399
1.020000	1.097062	0.009399
1.025000	1.094849	0.009399
1.030000	1.093271	0.009399
1.035000	1.092375	0.009399
1.040000	1.092200	0.009399
1.045000	1.092776	0.009399
1.050000	1.094120	0.009399
1.055000	1.096240	0.009399
1.060000	1.099135	0.009399
1.065000	1.102791	0.009399
1.070000	1.107185	0.009399
1.075000	1.112284	0.009399
1.080000	1.118044	0.009399
1.085000	1.124417	0.009399
1.090000	1.131344	0.009399
1.095000	1.138761	0.009399
1.100000	1.146601	0.009400
1.105000	1.154791	0.009400
1.110000	1.163259	0.009400
1.115000	1.171931	0.009400
1.120000	1.180734	0.009400
1.125000	1.189599	0.009400
1.130000	1.198460	0.009400
1.135000	1.207256	0.009400
1.140000	1.215933	0.009400
1.145000	1.224443	0.009400
1.150000	1.232747	0.009400
1.155000	1.240813	0.009400
1.160000	1.248621	0.009400
1.165000	1.256155	0.009400
1.170000	1.263413	0.009400
1.175000	1.270398	0.009400
1.180000	1.277123	0.009400
1.185000	1.283606	0.009400
1.190000	1.289874	0.009400
1.195000	1.295959	0.009400
1.200000	1.301897	0.009400
1.205000	1.307727	0.009400
1.210000	1.313492	0.009400
1.215000	1.319232	0.009400
1.220000	1.324992	0.009400
1.225000	1.330812	0.009400
1.230000	1.336729	0.009401
1.235000	1.342780	0.009401
1.240000	1.348993	0.009401
1.245000	1.355396	0.009401
1.250000	1.362008	0.009401
1.255000	1.368843	0.009401
1.260000	1.375910	0.009401
1.265000	1.383209	0.009401
1.270000	1.390738	0.009401
1.275000	1.398486	0.009401
1.280000	1.406441	0.009401
1.285000	1.414582	0.009401
1.290000	1.422887	0.009402
1.295000	1.431332	0.009402
1.300000	1.439889	0.009403
1.305000	1.448530	0.009405
1.310000	1.457226	0.009406
1.315000	1.465949	0.009408
1.320000	1.474675	0.009410
1.325000	1.483379	0.009412
1.330000	1.492041	0.009415
1.335000	1.500644	0.009417
1.340000	1.509174	0.009419
1.345000	1.517623	0.009420
1.350000	1.525987	0.009422
1.355000	1.534264	0.009423
1.360000	1.542460	0.009423
1.365000	1.550582	0.009423
1.370000	1.558642	0.009423
1.375000	1.566654	0.009422
1.380000	1.574634	0.009421
1.385000	1.582600	0.009419
1.390000	1.590572	0.009417
1.395000	1.598568	0.009415
1.400000	1.606607	0.009413
1.405000	1.614706	0.009411
1.410000	1.622879	0.009409
1.415000	1.631140	0.009408
1.420000	1.639496	0.009406
1.425000	1.647954	0.009405
1.430000	1.656514	0.009404
1.435000	1.665174	0.009404
1.440000	1.673927	0.009403
1.445000	1.682761	0.009403
1.450000	1.691661	0.009403
1.455000	1.700609	0.009403
1.460000	1.709581	0.009403
1.465000	1.718553	0.009403
1.470000	1.727498	0.009404
1.475000	1.736385	0.009404
1.480000	1.745185	0.009404
1.485000	1.753867	0.009404
1.490000	1.762402	0.009404
1.495000	1.770758	0.009403
1.500000	1.778910	0.009403
1.505000	1.786830	0.009403
