0.450000	0.813549	0.014168
0.455000	0.821114	0.014123
0.460000	0.829499	0.014116
0.465000	0.838617	0.014114
0.470000	0.848370	0.014105
0.475000	0.858648	0.014089
0.480000	0.869335	0.014069
0.485000	0.880311	0.014051
0.490000	0.891456	0.014038
0.495000	0.902651	0.014030
0.500000	0.913783	0.014027
0.505000	0.924751	0.014026
0.510000	0.935464	0.014026
0.515000	0.945846	0.014025
0.520000	0.955839	0.014023
0.525000	0.965399	0.014019
0.530000	0.974502	0.014015
0.535000	0.983139	0.014012
0.540000	0.991317	0.014008
0.545000	0.999055	0.014007
0.550000	1.006382	0.014006
0.555000	1.013336	0.014005
0.560000	1.019958	0.014005
0.565000	1.026291	0.014005
0.570000	1.032378	0.014005
0.575000	1.038257	0.014004
0.580000	1.043966	0.014003
0.585000	1.049533	0.014002
0.590000	1.054985	0.014001
0.595000	1.060344	0.014000
0.600000	1.065628	0.013999
0.605000	1.070855	0.013999
0.610000	1.076042	0.013999
0.615000	1.081207	0.013999
0.620000	1.086373	0.013999
0.625000	1.091561	0.013999
0.630000	1.096799	0.013999
0.635000	1.102113	0.013999
0.640000	1.107529	0.013998
0.645000	1.113068	0.013998
0.650000	1.118741	0.013997
0.655000	1.124550	0.013997
0.660000	1.130475	0.013998
0.665000	1.136479	0.013998
0.670000	1.142496	0.013999
0.675000	1.148435	0.013999
0.680000	1.154172	0.013999
0.685000	1.159557	0.013999
0.690000	1.164411	0.013999
0.695000	1.168533	0.013998
0.700000	1.171704	0.013998
0.705000	1.173693	0.013998
0.710000	1.174271	0.013999
0.715000	1.173217	0.014001
0.720000	1.170327	0.014005
0.725000	1.165429	0.014010
0.730000	1.158387	0.014017
0.735000	1.149114	0.014025
0.740000	1.137574	0.014033
0.745000	1.123790	0.014041
0.750000	1.107842	0.014047
0.755000	1.089867	0.014050
0.760000	1.070058	0.014051
0.765000	1.048651	0.014048
0.770000	1.025922	0.014043
0.775000	1.002174	0.014037
0.780000	0.977726	0.014030
0.785000	0.952899	0.014024
0.790000	0.928008	0.014021
0.795000	0.903345	0.014023
0.800000	0.879174	0.014030
0.805000	0.855719	0.014043
0.810000	0.833162	0.014062
0.815000	0.811637	0.014085
0.820000	0.791232	0.014112
0.825000	0.771987	0.014140
0.830000	0.753904	0.014169
0.835000	0.736950	0.014195
0.840000	0.721063	0.014219
0.845000	0.706165	0.014238
0.850000	0.692168	0.014253
0.855000	0.678986	0.014264
0.860000	0.666538	0.014271
0.865000	0.654760	0.014275
0.870000	0.643607	0.014277
0.875000	0.633058	0.014277
0.880000	0.623119	0.014277
0.885000	0.613818	0.014277
0.890000	0.605207	0.014276
0.895000	0.597360	0.014277
0.900000	0.590365	0.014277
0.905000	0.584318	0.014278
0.910000	0.579323	0.014279
0.915000	0.575481	0.014280
0.920000	0.572888	0.014281
0.925000	0.571633	0.014281
0.930000	0.571787	0.014281
0.935000	0.573410	0.014281
0.940000	0.576545	0.014281
0.945000	0.581217	0.014281
