0.450000	0.835359	0.004993
0.455000	0.844962	0.004965
0.460000	0.854381	0.004957
0.465000	0.863606	0.004955
0.470000	0.872635	0.004952
0.475000	0.881473	0.004948
0.480000	0.890127	0.004942
0.485000	0.898608	0.004936
0.490000	0.906932	0.004931
0.495000	0.915113	0.004927
0.500000	0.923167	0.004924
0.505000	0.931108	0.004924
0.510000	0.938950	0.004924
0.515000	0.946703	0.004925
0.520000	0.954378	0.004925
0.525000	0.961979	0.004925
0.530000	0.969512	0.004925
0.535000	0.976977	0.004923
0.540000	0.984374	0.004921
0.545000	0.991701	0.004918
0.550000	0.998955	0.004916
0.555000	1.006131	0.004913
0.560000	1.013224	0.004911
0.565000	1.020232	0.004910
0.570000	1.027150	0.004909
0.575000	1.033977	0.004908
0.580000	1.040712	0.004908
0.585000	1.047355	0.004907
0.590000	1.053910	0.004907
0.595000	1.060381	0.004907
0.600000	1.066770	0.004907
0.605000	1.073086	0.004907
0.610000	1.079332	0.004906
0.615000	1.085515	0.004906
0.620000	1.091639	0.004905
0.625000	1.097706	0.004905
0.630000	1.103718	0.004905
0.635000	1.109673	0.004905
0.640000	1.115564	0.004905
0.645000	1.121385	0.004905
0.650000	1.127123	0.004905
0.655000	1.132761	0.004905
0.660000	1.138282	0.004905
0.665000	1.143662	0.004905
0.670000	1.148876	0.004905
0.675000	1.153897	0.004905
0.680000	1.158696	0.004905
0.685000	1.163244	0.004904
0.690000	1.167511	0.004904
0.695000	1.171468	0.004904
0.700000	1.175089	0.004904
0.705000	1.178349	0.004904
0.710000	1.181228	0.004905
0.715000	1.183709	0.004906
0.720000	1.185779	0.004908
0.725000	1.187430	0.004910
0.730000	1.188657	0.004913
0.735000	1.189462	0.004916
0.740000	1.189850	0.004918
0.745000	1.189831	0.004921
0.750000	1.189416	0.004923
0.755000	1.188623	0.004924
0.760000	1.187469	0.004925
0.765000	1.185973	0.004925
0.770000	1.184156	0.004925
0.775000	1.182040	0.004923
0.780000	1.179645	0.004921
0.785000	1.176993	0.004919
0.790000	1.174101	0.004917
0.795000	1.170991	0.004916
0.800000	1.167679	0.004915
0.805000	1.164184	0.004915
0.810000	1.160521	0.004917
0.815000	1.156710	0.004920
0.820000	1.152767	0.004924
