0.450000	0.903344	0.004590
0.455000	0.908753	0.004531
0.460000	0.914487	0.004506
0.465000	0.920465	0.004494
0.470000	0.926607	0.004487
0.475000	0.932833	0.004480
0.480000	0.939066	0.004473
0.485000	0.945232	0.004468
0.490000	0.951264	0.004465
0.495000	0.957102	0.004464
0.500000	0.962695	0.004464
0.505000	0.968001	0.004465
0.510000	0.972991	0.004466
0.515000	0.977643	0.004466
0.520000	0.981950	0.004465
0.525000	0.985914	0.004462
0.530000	0.989547	0.004458
0.535000	0.992871	0.004454
0.540000	0.995914	0.004450
0.545000	0.998711	0.004446
0.550000	1.001302	0.004443
0.555000	1.003728	0.004441
0.560000	1.006030	0.004440
0.565000	1.008249	0.004440
0.570000	1.010422	0.004440
0.575000	1.012581	0.004440
0.580000	1.014754	0.004439
0.585000	1.016960	0.004439
0.590000	1.019212	0.004439
0.595000	1.021518	0.004438
0.600000	1.023877	0.004438
0.605000	1.026285	0.004438
0.610000	1.028732	0.004437
0.615000	1.031207	0.004437
0.620000	1.033696	0.004437
0.625000	1.036189	0.004437
0.630000	1.038675	0.004437
0.635000	1.041147	0.004437
0.640000	1.043602	0.004437
0.645000	1.046045	0.004437
0.650000	1.048482	0.004437
0.655000	1.050926	0.004436
0.660000	1.053392	0.004436
0.665000	1.055898	0.004436
0.670000	1.058463	0.004437
0.675000	1.061102	0.004437
0.680000	1.063826	0.004437
0.685000	1.066640	0.004437
0.690000	1.069536	0.004437
0.695000	1.072498	0.004437
0.700000	1.075495	0.004436
0.705000	1.078480	0.004436
0.710000	1.081393	0.004436
0.715000	1.084157	0.004437
0.720000	1.086683	0.004437
0.725000	1.088868	0.004439
0.730000	1.090602	0.004440
0.735000	1.091767	0.004443
0.740000	1.092245	0.004445
0.745000	1.091920	0.004447
0.750000	1.090679	0.004449
0.755000	1.088426	0.004451
0.760000	1.085075	0.004452
0.765000	1.080560	0.004452
0.770000	1.074838	0.004451
0.775000	1.067888	0.004450
0.780000	1.059715	0.004448
0.785000	1.050349	0.004447
0.790000	1.039844	0.004446
0.795000	1.028279	0.004446
0.800000	1.015751	0.004448
0.805000	1.002377	0.004451
0.810000	0.988285	0.004456
0.815000	0.973616	0.004462
0.820000	0.958514	0.004469
0.825000	0.943125	0.004477
0.830000	0.927596	0.004485
0.835000	0.912064	0.004492
0.840000	0.896661	0.004499
0.845000	0.881507	0.004505
0.850000	0.866713	0.004509
0.855000	0.852377	0.004513
0.860000	0.838585	0.004515
0.865000	0.825413	0.004516
0.870000	0.812928	0.004517
0.875000	0.801190	0.004517
0.880000	0.790253	0.004517
0.885000	0.780169	0.004517
0.890000	0.770987	0.004518
0.895000	0.762759	0.004518
0.900000	0.755534	0.004518
0.905000	0.749368	0.004518
0.910000	0.744314	0.004519
0.915000	0.740428	0.004519
0.920000	0.737766	0.004519
0.925000	0.736380	0.004519
0.930000	0.736319	0.004520
0.935000	0.737623	0.004520
0.940000	0.740323	0.004520
0.945000	0.744436	0.004520
0.950000	0.749962	0.004520
0.955000	0.756885	0.004520
0.960000	0.765170	0.004520
0.965000	0.774760	0.004520
0.970000	0.785579	0.004520
0.975000	0.797528	0.004520
0.980000	0.810492	0.004520
0.985000	0.824340	0.004520
0.990000	0.838927	0.004520
0.995000	0.854097	0.004520
1.000000	0.869689	0.004520
1.005000	0.885541	0.004520
1.010000	0.901494	0.004520
1.015000	0.917393	0.004520
1.020000	0.933095	0.004520
1.025000	0.948473	0.004520
1.030000	0.963413	0.004520
1.035000	0.977822	0.004520
1.040000	0.991626	0.004520
1.045000	1.004771	0.004520
1.050000	1.017224	0.004520
1.055000	1.028969	0.004520
1.060000	1.040009	0.004520
1.065000	1.050359	0.004520
1.070000	1.060047	0.004520
1.075000	1.069110	0.004520
1.080000	1.077589	0.004520
1.085000	1.085530	0.004520
1.090000	1.092977	0.004520
1.095000	1.099972	0.004520
1.100000	1.106554	0.004520
1.105000	1.112754	0.004520
1.110000	1.118598	0.004520
1.115000	1.124105	0.004521
1.120000	1.129288	0.004521
1.125000	1.134154	0.004521
1.130000	1.138707	0.004521
1.135000	1.142947	0.004521
1.140000	1.146875	0.004521
1.145000	1.150490	0.004521
1.150000	1.153796	0.004521
1.155000	1.156800	0.004520
1.160000	1.159513	0.004520
1.165000	1.161954	0.004520
1.170000	1.164145	0.004521
1.175000	1.166116	0.004521
1.180000	1.167901	0.004521
1.185000	1.169538	0.004521
1.190000	1.171070	0.004521
1.195000	1.172538	0.004521
1.200000	1.173985	0.004521
1.205000	1.175450	0.004521
1.210000	1.176968	0.004521
1.215000	1.178570	0.004520
1.220000	1.180278	0.004520
1.225000	1.182108	0.004521
1.230000	1.184068	0.004521
1.235000	1.186155	0.004521
1.240000	1.188361	0.004521
1.245000	1.190670	0.004522
1.250000	1.193058	0.004522
1.255000	1.195498	0.004522
1.260000	1.197961	0.004522
1.265000	1.200416	0.004521
1.270000	1.202831	0.004521
1.275000	1.205177	0.004521
1.280000	1.207430	0.004521
1.285000	1.209570	0.004521
1.290000	1.211583	0.004523
1.295000	1.213459	0.004525
1.300000	1.215198	0.004528
1.305000	1.216803	0.004532
1.310000	1.218284	0.004537
1.315000	1.219656	0.004542
1.320000	1.220934	0.004547
1.325000	1.222140	0.004551
1.330000	1.223291	0.004554
1.335000	1.224407	0.004556
1.340000	1.225504	0.004556
1.345000	1.226596	0.004554
1.350000	1.227690	0.004551
1.355000	1.228791	0.004547
1.360000	1.229897	0.004543
1.365000	1.231003	0.004538
1.370000	1.232096	0.004533
1.375000	1.233162	0.004529
1.380000	1.234182	0.004526
1.385000	1.235135	0.004523
1.390000	1.235999	0.004522
1.395000	1.236752	0.004521
1.400000	1.237374	0.004521
1.405000	1.237846	0.004521
1.410000	1.238152	0.004522
1.415000	1.238280	0.004522
1.420000	1.238223	0.004522
1.425000	1.237975	0.004522
1.430000	1.237537	0.004522
1.435000	1.236913	0.004522
1.440000	1.236109	0.004521
1.445000	1.235133	0.004521
1.450000	1.233996	0.004521
1.455000	1.232709	0.004521
1.460000	1.231283	0.004521
1.465000	1.229726	0.004521
1.470000	1.228048	0.004521
1.475000	1.226254	0.004521
1.480000	1.224346	0.004521
1.485000	1.222326	0.004521
1.490000	1.220192	0.004521
1.495000	1.217938	0.004521
1.500000	1.215560	0.004521
1.505000	1.213047	0.004521
1.510000	1.210393	0.004521
1.515000	1.207587	0.004521
1.520000	1.204622	0.004521
1.525000	1.201491	0.004521
1.530000	1.198188	0.004521
1.535000	1.194710	0.004521
1.540000	1.191058	0.004521
1.545000	1.187235	0.004521
1.550000	1.183246	0.004521
1.555000	1.179100	0.004521
1.560000	1.174809	0.004521
1.565000	1.170388	0.004521
1.570000	1.165851	0.004521
1.575000	1.161216	0.004521
1.580000	1.156500	0.004521
1.585000	1.151721	0.004521
1.590000	1.146896	0.004521
1.595000	1.142039	0.004521
1.600000	1.137164	0.004521
1.605000	1.132281	0.004521
1.610000	1.127400	0.004521
1.615000	1.122524	0.004521
1.620000	1.117657	0.004521
1.625000	1.112798	0.004521
1.630000	1.107943	0.004521
1.635000	1.103086	0.004521
1.640000	1.098220	0.004521
1.645000	1.093337	0.004521
1.650000	1.088427	0.004521
1.655000	1.083481	0.004521
1.660000	1.078490	0.004521
1.665000	1.073448	0.004521
1.670000	1.068351	0.004521
1.675000	1.063196	0.004521
1.680000	1.057984	0.004521
1.685000	1.052720	0.004521
1.690000	1.047412	0.004521
1.695000	1.042072	0.004521
1.700000	1.036714	0.004521
1.705000	1.031356	0.004521
1.710000	1.026018	0.004521
1.715000	1.020722	0.004521
1.720000	1.015491	0.004521
1.725000	1.010346	0.004521
1.730000	1.005310	0.004521
1.735000	1.000403	0.004521
1.740000	0.995642	0.004521
1.745000	0.991042	0.004521
1.750000	0.986614	0.004521
1.755000	0.982365	0.004521
1.760000	0.978296	0.004521
1.765000	0.974405	0.004521
1.770000	0.970688	0.004521
1.775000	0.967134	0.004521
1.780000	0.963730	0.004521
1.785000	0.960462	0.004521
1.790000	0.957314	0.004521
1.795000	0.954268	0.004521
1.800000	0.951307	0.004521
1.805000	0.948416	0.004521
1.810000	0.945582	0.004521
1.815000	0.942793	0.004521
1.820000	0.940041	0.004521
1.825000	0.937319	0.004521
