0.450000	1.185761	0.134107
0.455000	1.137561	0.132497
0.460000	1.140149	0.132489
0.465000	1.138196	0.132489
0.470000	1.139201	0.132488
0.475000	1.139095	0.132488
0.480000	1.138792	0.132487
0.485000	1.143762	0.132487
0.490000	1.138893	0.132487
0.495000	1.145123	0.132487
0.500000	1.143262	0.132487
0.505000	1.147669	0.132487
0.510000	1.144367	0.132487
0.515000	1.145932	0.132487
0.520000	1.147930	0.132487
0.525000	1.151493	0.132487
0.530000	1.151523	0.132487
0.535000	1.155460	0.132487
0.540000	1.154699	0.132487
0.545000	1.156821	0.132487
0.550000	1.157566	0.132487
0.555000	1.158232	0.132487
0.560000	1.163782	0.132487
0.565000	1.161082	0.132487
0.570000	1.158820	0.132487
0.575000	1.161314	0.132487
0.580000	1.164553	0.132487
0.585000	1.161949	0.132487
0.590000	1.167249	0.132487
0.595000	1.162941	0.132487
0.600000	1.164383	0.132487
0.605000	1.164460	0.132487
0.610000	1.165327	0.132487
0.615000	1.165606	0.132487
0.620000	1.166071	0.132487
0.625000	1.170085	0.132487
0.630000	1.167900	0.132487
0.635000	1.169093	0.132487
0.640000	1.170859	0.132487
0.645000	1.170673	0.132487
0.650000	1.170518	0.132487
0.655000	1.170797	0.132487
0.660000	1.171944	0.132487
0.665000	1.176423	0.132487
0.670000	1.173881	0.132487
0.675000	1.177259	0.132487
0.680000	1.173044	0.132487
0.685000	1.174393	0.132487
0.690000	1.176826	0.132487
0.695000	1.178112	0.132487
0.700000	1.177306	0.132487
0.705000	1.178654	0.132487
0.710000	1.179878	0.132487
0.715000	1.177833	0.132487
0.720000	1.178267	0.132487
0.725000	1.176624	0.132487
0.730000	1.180653	0.132487
0.735000	1.181056	0.132487
0.740000	1.182280	0.132487
0.745000	1.180746	0.132487
0.750000	1.181769	0.132487
0.755000	1.180963	0.132487
0.760000	1.185761	0.134107
0.765000	1.176858	0.132487
0.770000	1.182079	0.132487
0.775000	1.176717	0.132487
0.780000	1.180281	0.132487
0.785000	1.180421	0.132487
0.790000	1.176469	0.132487
0.795000	1.176299	0.132487
0.800000	1.175292	0.132487
0.805000	1.176252	0.132487
0.810000	1.171960	0.132487
0.815000	1.170101	0.132487
0.820000	1.170275	0.132487
0.825000	1.171329	0.132487
0.830000	1.172738	0.132487
0.835000	1.172180	0.132487
0.840000	1.169407	0.132487
0.845000	1.168462	0.132487
0.850000	1.164387	0.132487
0.855000	1.164728	0.132487
0.860000	1.165395	0.132487
0.865000	1.164311	0.132487
0.870000	1.162822	0.132487
0.875000	1.160887	0.132487
0.880000	1.163876	0.132487
0.885000	1.161319	0.132487
0.890000	1.161395	0.132487
0.895000	1.162589	0.132487
0.900000	1.162944	0.132487
0.905000	1.165207	0.132487
0.910000	1.161566	0.132487
0.915000	1.160884	0.132487
0.920000	1.161860	0.132487
0.925000	1.163596	0.132487
0.930000	1.162775	0.132487
0.935000	1.185761	0.134107
0.940000	1.159428	0.132487
0.945000	1.161876	0.132487
0.950000	1.164896	0.132487
0.955000	1.166136	0.132487
0.960000	1.167081	0.132487
0.965000	1.185761	0.134107
0.970000	1.185761	0.134107
0.975000	1.166817	0.132487
0.980000	1.165856	0.132487
0.985000	1.167995	0.132487
0.990000	1.168553	0.132487
0.995000	1.166398	0.132487
1.000000	1.166724	0.132487
1.005000	1.168304	0.132487
1.010000	1.169792	0.132487
1.015000	1.167467	0.132487
1.020000	1.166415	0.132487
1.025000	1.168817	0.132487
1.030000	1.171388	0.132487
1.035000	1.168785	0.132487
1.040000	1.169110	0.132487
1.045000	1.172968	0.132487
1.050000	1.171481	0.132487
1.055000	1.170319	0.132487
1.060000	1.172628	0.132487
1.065000	1.172550	0.132487
1.070000	1.173650	0.132487
1.075000	1.177601	0.132487
1.080000	1.177772	0.132487
1.085000	1.175881	0.132487
1.090000	1.177462	0.132487
1.095000	1.175835	0.132487
1.100000	1.180173	0.132487
1.105000	1.182900	0.132487
1.110000	1.182838	0.132487
1.115000	1.180809	0.132487
1.120000	1.183954	0.132487
1.125000	1.183613	0.132487
1.130000	1.183644	0.132487
1.135000	1.184605	0.132487
1.140000	1.184698	0.132487
1.145000	1.184636	0.132487
1.150000	1.184806	0.132487
1.155000	1.186418	0.132487
1.160000	1.186480	0.132487
1.165000	1.186774	0.132487
1.170000	1.185163	0.132487
1.175000	1.187921	0.132487
1.180000	1.191020	0.132487
1.185000	1.190415	0.132487
1.190000	1.192321	0.132487
1.195000	1.192538	0.132487
1.200000	1.191237	0.132487
1.205000	1.191485	0.132487
1.210000	1.192445	0.132487
1.215000	1.190028	0.132487
1.220000	1.191423	0.132487
1.225000	1.191407	0.132487
1.230000	1.192709	0.132487
1.235000	1.196536	0.132487
1.240000	1.196334	0.132487
1.245000	1.191933	0.132487
1.250000	1.193901	0.132487
1.255000	1.193251	0.132487
1.260000	1.193917	0.132487
1.265000	1.194057	0.132487
1.270000	1.195776	0.132487
1.275000	1.196799	0.132487
1.280000	1.193917	0.132487
1.285000	1.196334	0.132487
1.290000	1.197636	0.132487
1.295000	1.198999	0.132487
1.300000	1.185761	0.134107
1.305000	1.198411	0.132487
1.310000	1.198008	0.132487
1.315000	1.196551	0.132487
1.320000	1.198720	0.132487
1.325000	1.201913	0.132487
1.330000	1.203307	0.132487
1.335000	1.200472	0.132487
1.340000	1.200890	0.132487
1.345000	1.203058	0.132487
1.350000	1.202593	0.132487
1.355000	1.200780	0.132487
1.360000	1.205241	0.132487
1.365000	1.206618	0.132487
1.370000	1.207222	0.132487
1.375000	1.203088	0.132487
1.380000	1.202356	0.132487
1.385000	1.204125	0.132487
1.390000	1.202715	0.132487
1.395000	1.202886	0.132487
1.400000	1.203986	0.132487
1.405000	1.210554	0.132487
1.410000	1.209842	0.132487
1.415000	1.209889	0.132487
1.420000	1.209410	0.132487
1.425000	1.206529	0.132487
1.430000	1.211362	0.132487
1.435000	1.210479	0.132487
