0.450000	0.948275	0.005668
0.455000	0.951119	0.005625
0.460000	0.954041	0.005600
0.465000	0.957020	0.005587
0.470000	0.960033	0.005580
0.475000	0.963061	0.005578
0.480000	0.966084	0.005577
0.485000	0.969083	0.005576
0.490000	0.972044	0.005575
0.495000	0.974949	0.005574
0.500000	0.977787	0.005571
0.505000	0.980544	0.005568
0.510000	0.983212	0.005565
0.515000	0.985782	0.005562
0.520000	0.988248	0.005559
0.525000	0.990606	0.005557
0.530000	0.992853	0.005554
0.535000	0.994990	0.005553
0.540000	0.997016	0.005551
0.545000	0.998936	0.005551
0.550000	1.000753	0.005550
0.555000	1.002473	0.005550
0.560000	1.004104	0.005550
0.565000	1.005654	0.005550
0.570000	1.007131	0.005550
0.575000	1.008547	0.005550
0.580000	1.009911	0.005550
0.585000	1.011235	0.005549
0.590000	1.012529	0.005549
0.595000	1.013805	0.005548
0.600000	1.015073	0.005548
0.605000	1.016345	0.005547
0.610000	1.017630	0.005546
0.615000	1.018938	0.005546
0.620000	1.020277	0.005545
0.625000	1.021655	0.005545
0.630000	1.023077	0.005544
0.635000	1.024549	0.005544
0.640000	1.026076	0.005544
0.645000	1.027658	0.005544
0.650000	1.029298	0.005544
0.655000	1.030995	0.005544
0.660000	1.032748	0.005544
0.665000	1.034553	0.005544
0.670000	1.036407	0.005544
0.675000	1.038303	0.005544
0.680000	1.040235	0.005544
0.685000	1.042196	0.005544
0.690000	1.044176	0.005544
0.695000	1.046167	0.005545
0.700000	1.048159	0.005545
0.705000	1.050141	0.005545
0.710000	1.052102	0.005545
0.715000	1.054033	0.005546
0.720000	1.055922	0.005546
0.725000	1.057759	0.005547
0.730000	1.059534	0.005547
0.735000	1.061237	0.005548
0.740000	1.062861	0.005548
0.745000	1.064396	0.005549
0.750000	1.065837	0.005550
0.755000	1.067177	0.005550
0.760000	1.068412	0.005551
0.765000	1.069539	0.005552
0.770000	1.070555	0.005553
0.775000	1.071461	0.005554
0.780000	1.072257	0.005555
0.785000	1.072945	0.005556
0.790000	1.073529	0.005557
0.795000	1.074014	0.005558
0.800000	1.074405	0.005560
0.805000	1.074711	0.005561
0.810000	1.074939	0.005563
0.815000	1.075100	0.005565
0.820000	1.075203	0.005567
0.825000	1.075259	0.005569
0.830000	1.075280	0.005572
0.835000	1.075279	0.005574
0.840000	1.075267	0.005577
0.845000	1.075257	0.005579
0.850000	1.075261	0.005581
0.855000	1.075292	0.005584
0.860000	1.075362	0.005586
0.865000	1.075482	0.005588
0.870000	1.075663	0.005590
0.875000	1.075915	0.005592
0.880000	1.076249	0.005593
0.885000	1.076672	0.005595
0.890000	1.077192	0.005596
0.895000	1.077816	0.005597
0.900000	1.078548	0.005598
0.905000	1.079393	0.005599
0.910000	1.080354	0.005600
0.915000	1.081434	0.005600
0.920000	1.082631	0.005601
0.925000	1.083947	0.005601
0.930000	1.085380	0.005602
0.935000	1.086927	0.005602
0.940000	1.088584	0.005602
0.945000	1.090347	0.005602
0.950000	1.092211	0.005603
0.955000	1.094170	0.005603
0.960000	1.096217	0.005603
0.965000	1.098345	0.005603
0.970000	1.100547	0.005603
0.975000	1.102814	0.005603
0.980000	1.105139	0.005603
0.985000	1.107513	0.005603
0.990000	1.109927	0.005603
0.995000	1.112375	0.005603
1.000000	1.114848	0.005603
1.005000	1.117337	0.005602
1.010000	1.119836	0.005602
1.015000	1.122337	0.005602
1.020000	1.124835	0.005601
1.025000	1.127321	0.005601
1.030000	1.129792	0.005601
1.035000	1.132241	0.005600
1.040000	1.134665	0.005600
1.045000	1.137058	0.005599
1.050000	1.139418	0.005599
1.055000	1.141742	0.005599
1.060000	1.144027	0.005599
1.065000	1.146271	0.005599
1.070000	1.148473	0.005599
