0.450000	0.876586	0.004109
0.455000	0.885005	0.004074
0.460000	0.893215	0.004056
0.465000	0.901202	0.004048
0.470000	0.908954	0.004045
0.475000	0.916464	0.004043
0.480000	0.923724	0.004042
0.485000	0.930730	0.004040
0.490000	0.937481	0.004038
0.495000	0.943977	0.004035
0.500000	0.950220	0.004031
0.505000	0.956215	0.004028
0.510000	0.961970	0.004025
0.515000	0.967493	0.004023
0.520000	0.972793	0.004021
0.525000	0.977884	0.004019
0.530000	0.982777	0.004018
0.535000	0.987488	0.004018
0.540000	0.992031	0.004018
0.545000	0.996422	0.004018
0.550000	1.000677	0.004018
0.555000	1.004814	0.004017
0.560000	1.008849	0.004017
0.565000	1.012797	0.004017
0.570000	1.016675	0.004016
0.575000	1.020498	0.004015
0.580000	1.024279	0.004015
0.585000	1.028032	0.004014
0.590000	1.031768	0.004013
0.595000	1.035496	0.004013
0.600000	1.039224	0.004012
0.605000	1.042960	0.004012
0.610000	1.046705	0.004012
0.615000	1.050462	0.004012
0.620000	1.054232	0.004012
0.625000	1.058009	0.004012
0.630000	1.061790	0.004012
0.635000	1.065567	0.004012
0.640000	1.069331	0.004012
0.645000	1.073069	0.004012
0.650000	1.076767	0.004011
0.655000	1.080411	0.004011
0.660000	1.083982	0.004011
0.665000	1.087462	0.004011
0.670000	1.090832	0.004011
0.675000	1.094069	0.004010
0.680000	1.097154	0.004010
0.685000	1.100064	0.004010
0.690000	1.102777	0.004010
0.695000	1.105273	0.004011
0.700000	1.107531	0.004011
0.705000	1.109532	0.004012
0.710000	1.111257	0.004012
0.715000	1.112691	0.004013
0.720000	1.113818	0.004013
0.725000	1.114627	0.004014
0.730000	1.115108	0.004015
0.735000	1.115255	0.004015
0.740000	1.115062	0.004016
0.745000	1.114530	0.004016
0.750000	1.113660	0.004017
0.755000	1.112458	0.004017
0.760000	1.110931	0.004017
0.765000	1.109091	0.004017
0.770000	1.106953	0.004018
0.775000	1.104534	0.004018
0.780000	1.101854	0.004018
0.785000	1.098935	0.004019
0.790000	1.095802	0.004020
0.795000	1.092482	0.004021
0.800000	1.089002	0.004022
0.805000	1.085393	0.004023
0.810000	1.081685	0.004025
0.815000	1.077908	0.004027
0.820000	1.074094	0.004029
0.825000	1.070273	0.004031
0.830000	1.066477	0.004033
0.835000	1.062734	0.004036
0.840000	1.059073	0.004038
0.845000	1.055521	0.004040
0.850000	1.052102	0.004043
0.855000	1.048839	0.004045
0.860000	1.045754	0.004047
0.865000	1.042863	0.004048
0.870000	1.040183	0.004050
0.875000	1.037727	0.004051
0.880000	1.035505	0.004052
0.885000	1.033524	0.004053
0.890000	1.031789	0.004054
0.895000	1.030304	0.004054
0.900000	1.029066	0.004055
0.905000	1.028075	0.004055
0.910000	1.027326	0.004055
0.915000	1.026812	0.004055
0.920000	1.026526	0.004055
0.925000	1.026457	0.004055
0.930000	1.026596	0.004055
0.935000	1.026930	0.004054
0.940000	1.027448	0.004054
0.945000	1.028137	0.004054
0.950000	1.028984	0.004055
0.955000	1.029977	0.004055
0.960000	1.031104	0.004055
0.965000	1.032353	0.004055
0.970000	1.033712	0.004055
0.975000	1.035173	0.004055
0.980000	1.036725	0.004055
0.985000	1.038359	0.004055
0.990000	1.040070	0.004056
0.995000	1.041851	0.004056
1.000000	1.043696	0.004056
1.005000	1.045602	0.004056
1.010000	1.047565	0.004056
1.015000	1.049584	0.004056
1.020000	1.051656	0.004056
1.025000	1.053782	0.004056
1.030000	1.055960	0.004056
1.035000	1.058190	0.004056
1.040000	1.060474	0.004056
1.045000	1.062810	0.004056
1.050000	1.065200	0.004056
1.055000	1.067643	0.004056
1.060000	1.070140	0.004057
1.065000	1.072689	0.004057
1.070000	1.075288	0.004058
1.075000	1.077937	0.004058
1.080000	1.080633	0.004059
1.085000	1.083372	0.004059
1.090000	1.086150	0.004060
1.095000	1.088964	0.004060
1.100000	1.091806	0.004061
1.105000	1.094672	0.004061
1.110000	1.097555	0.004061
1.115000	1.100448	0.004061
1.120000	1.103344	0.004061
1.125000	1.106236	0.004061
1.130000	1.109115	0.004061
1.135000	1.111975	0.004061
1.140000	1.114808	0.004061
1.145000	1.117607	0.004060
1.150000	1.120365	0.004060
1.155000	1.123077	0.004059
1.160000	1.125738	0.004059
1.165000	1.128342	0.004058
1.170000	1.130886	0.004058
1.175000	1.133367	0.004058
1.180000	1.135785	0.004058
1.185000	1.138137	0.004057
1.190000	1.140425	0.004057
1.195000	1.142650	0.004057
1.200000	1.144814	0.004057
1.205000	1.146921	0.004057
1.210000	1.148975	0.004057
1.215000	1.150982	0.004057
1.220000	1.152947	0.004057
1.225000	1.154878	0.004057
1.230000	1.156780	0.004057
1.235000	1.158662	0.004057
1.240000	1.160532	0.004057
1.245000	1.162398	0.004057
1.250000	1.164266	0.004057
1.255000	1.166146	0.004057
1.260000	1.168045	0.004057
1.265000	1.169969	0.004058
1.270000	1.171926	0.004058
1.275000	1.173922	0.004059
1.280000	1.175961	0.004061
1.285000	1.178049	0.004062
1.290000	1.180189	0.004064
1.295000	1.182384	0.004067
1.300000	1.184635	0.004070
1.305000	1.186945	0.004074
1.310000	1.189312	0.004077
1.315000	1.191737	0.004082
1.320000	1.194217	0.004086
1.325000	1.196749	0.004091
1.330000	1.199331	0.004095
1.335000	1.201958	0.004100
1.340000	1.204626	0.004105
1.345000	1.207328	0.004109
1.350000	1.210061	0.004113
1.355000	1.212817	0.004116
1.360000	1.215589	0.004119
1.365000	1.218372	0.004121
1.370000	1.221158	0.004123
1.375000	1.223942	0.004123
1.380000	1.226715	0.004123
1.385000	1.229472	0.004123
1.390000	1.232206	0.004121
1.395000	1.234911	0.004119
1.400000	1.237581	0.004116
1.405000	1.240212	0.004113
1.410000	1.242797	0.004110
1.415000	1.245334	0.004106
1.420000	1.247816	0.004102
1.425000	1.250242	0.004098
1.430000	1.252608	0.004093
1.435000	1.254911	0.004089
1.440000	1.257149	0.004085
1.445000	1.259320	0.004081
1.450000	1.261423	0.004077
1.455000	1.263457	0.004074
1.460000	1.265421	0.004071
1.465000	1.267315	0.004069
1.470000	1.269138	0.004066
1.475000	1.270891	0.004064
1.480000	1.272575	0.004063
1.485000	1.274188	0.004061
1.490000	1.275733	0.004060
1.495000	1.277209	0.004059
1.500000	1.278617	0.004059
1.505000	1.279958	0.004058
1.510000	1.281233	0.004058
1.515000	1.282441	0.004058
1.520000	1.283585	0.004057
1.525000	1.284663	0.004057
1.530000	1.285677	0.004057
1.535000	1.286627	0.004057
1.540000	1.287513	0.004057
1.545000	1.288337	0.004057
1.550000	1.289098	0.004057
1.555000	1.289797	0.004057
1.560000	1.290434	0.004057
1.565000	1.291010	0.004057
1.570000	1.291525	0.004057
1.575000	1.291980	0.004057
1.580000	1.292375	0.004057
1.585000	1.292712	0.004057
1.590000	1.292991	0.004057
1.595000	1.293213	0.004057
1.600000	1.293381	0.004057
1.605000	1.293494	0.004057
1.610000	1.293555	0.004056
