0.450000	0.727756	0.014772
0.455000	0.744584	0.014661
0.460000	0.761298	0.014600
0.465000	0.777837	0.014570
0.470000	0.794148	0.014558
0.475000	0.810182	0.014554
0.480000	0.825897	0.014553
0.485000	0.841254	0.014551
0.490000	0.856224	0.014546
0.495000	0.870782	0.014539
0.500000	0.884910	0.014530
0.505000	0.898598	0.014519
0.510000	0.911839	0.014508
0.515000	0.924634	0.014497
0.520000	0.936989	0.014488
0.525000	0.948916	0.014479
0.530000	0.960432	0.014473
0.535000	0.971556	0.014468
0.540000	0.982315	0.014465
0.545000	0.992734	0.014462
0.550000	1.002846	0.014461
0.555000	1.012681	0.014460
0.560000	1.022274	0.014460
0.565000	1.031659	0.014459
0.570000	1.040870	0.014459
0.575000	1.049939	0.014458
0.580000	1.058898	0.014457
0.585000	1.067777	0.014455
0.590000	1.076602	0.014454
0.595000	1.085397	0.014453
0.600000	1.094180	0.014453
0.605000	1.102968	0.014453
0.610000	1.111771	0.014453
0.615000	1.120594	0.014454
0.620000	1.129440	0.014456
0.625000	1.138303	0.014459
0.630000	1.147174	0.014461
0.635000	1.156039	0.014465
0.640000	1.164878	0.014468
0.645000	1.173668	0.014472
0.650000	1.182380	0.014475
0.655000	1.190982	0.014478
0.660000	1.199438	0.014481
0.665000	1.207710	0.014483
0.670000	1.215758	0.014485
0.675000	1.223538	0.014486
0.680000	1.231008	0.014487
0.685000	1.238123	0.014488
0.690000	1.244841	0.014487
0.695000	1.251120	0.014487
0.700000	1.256919	0.014487
0.705000	1.262202	0.014486
0.710000	1.266933	0.014485
0.715000	1.271082	0.014484
0.720000	1.274623	0.014483
0.725000	1.277535	0.014483
0.730000	1.279802	0.014482
0.735000	1.281414	0.014482
0.740000	1.282366	0.014481
0.745000	1.282659	0.014481
0.750000	1.282301	0.014481
0.755000	1.281307	0.014481
0.760000	1.279695	0.014481
0.765000	1.277491	0.014482
0.770000	1.274727	0.014482
0.775000	1.271437	0.014483
0.780000	1.267663	0.014484
0.785000	1.263450	0.014486
0.790000	1.258846	0.014488
0.795000	1.253902	0.014490
0.800000	1.248671	0.014493
0.805000	1.243210	0.014497
0.810000	1.237573	0.014501
0.815000	1.231818	0.014506
0.820000	1.225999	0.014512
0.825000	1.220172	0.014518
0.830000	1.214389	0.014525
0.835000	1.208700	0.014531
0.840000	1.203152	0.014538
0.845000	1.197789	0.014545
0.850000	1.192651	0.014552
0.855000	1.187773	0.014559
0.860000	1.183187	0.014565
0.865000	1.178918	0.014571
0.870000	1.174988	0.014577
0.875000	1.171413	0.014581
0.880000	1.168206	0.014585
0.885000	1.165373	0.014589
0.890000	1.162916	0.014591
0.895000	1.160836	0.014593
0.900000	1.159125	0.014595
0.905000	1.157775	0.014596
0.910000	1.156775	0.014596
0.915000	1.156111	0.014596
