0.450000	0.812169	0.015265
0.455000	0.820585	0.015090
0.460000	0.829647	0.014989
0.465000	0.839269	0.014935
0.470000	0.849358	0.014908
0.475000	0.859822	0.014895
0.480000	0.870565	0.014887
0.485000	0.881490	0.014880
0.490000	0.892502	0.014872
0.495000	0.903510	0.014862
0.500000	0.914426	0.014850
0.505000	0.925168	0.014839
0.510000	0.935659	0.014828
0.515000	0.945834	0.014818
0.520000	0.955634	0.014810
0.525000	0.965011	0.014804
0.530000	0.973929	0.014800
0.535000	0.982360	0.014798
0.540000	0.990291	0.014796
0.545000	0.997719	0.014796
0.550000	1.004652	0.014795
0.555000	1.011108	0.014794
0.560000	1.017117	0.014793
0.565000	1.022715	0.014791
0.570000	1.027950	0.014790
0.575000	1.032874	0.014787
0.580000	1.037543	0.014785
0.585000	1.042019	0.014783
0.590000	1.046364	0.014781
0.595000	1.050641	0.014780
0.600000	1.054910	0.014778
0.605000	1.059228	0.014777
0.610000	1.063648	0.014777
0.615000	1.068213	0.014777
0.620000	1.072961	0.014776
0.625000	1.077918	0.014776
0.630000	1.083102	0.014776
0.635000	1.088517	0.014776
0.640000	1.094156	0.014776
0.645000	1.100002	0.014776
0.650000	1.106022	0.014775
0.655000	1.112175	0.014775
0.660000	1.118405	0.014774
0.665000	1.124649	0.014774
0.670000	1.130834	0.014773
0.675000	1.136876	0.014773
0.680000	1.142690	0.014772
0.685000	1.148182	0.014772
0.690000	1.153256	0.014772
0.695000	1.157816	0.014772
0.700000	1.161768	0.014772
0.705000	1.165017	0.014772
0.710000	1.167477	0.014772
0.715000	1.169065	0.014773
0.720000	1.169710	0.014773
0.725000	1.169346	0.014774
0.730000	1.167922	0.014774
0.735000	1.165397	0.014774
0.740000	1.161743	0.014775
0.745000	1.156946	0.014775
0.750000	1.151003	0.014775
0.755000	1.143929	0.014775
0.760000	1.135749	0.014774
0.765000	1.126502	0.014774
0.770000	1.116240	0.014774
0.775000	1.105024	0.014775
0.780000	1.092929	0.014775
0.785000	1.080035	0.014777
0.790000	1.066432	0.014779
0.795000	1.052216	0.014783
0.800000	1.037487	0.014787
0.805000	1.022350	0.014794
0.810000	1.006911	0.014801
0.815000	0.991276	0.014810
0.820000	0.975552	0.014820
0.825000	0.959843	0.014832
0.830000	0.944250	0.014845
0.835000	0.928873	0.014858
0.840000	0.913804	0.014872
0.845000	0.899133	0.014886
0.850000	0.884943	0.014899
0.855000	0.871313	0.014912
0.860000	0.858314	0.014924
0.865000	0.846015	0.014935
0.870000	0.834477	0.014944
0.875000	0.823755	0.014951
0.880000	0.813902	0.014957
0.885000	0.804963	0.014962
0.890000	0.796981	0.014965
0.895000	0.789995	0.014966
0.900000	0.784037	0.014967
0.905000	0.779140	0.014966
0.910000	0.775330	0.014965
0.915000	0.772631	0.014964
0.920000	0.771066	0.014963
0.925000	0.770651	0.014962
0.930000	0.771401	0.014961
0.935000	0.773327	0.014960
0.940000	0.776436	0.014959
0.945000	0.780730	0.014959
0.950000	0.786209	0.014960
0.955000	0.792865	0.014960
0.960000	0.800687	0.014961
0.965000	0.809656	0.014961
0.970000	0.819750	0.014962
0.975000	0.830937	0.014963
0.980000	0.843180	0.014963
0.985000	0.856437	0.014964
0.990000	0.870655	0.014964
0.995000	0.885776	0.014964
1.000000	0.901737	0.014964
1.005000	0.918466	0.014964
1.010000	0.935886	0.014964
1.015000	0.953914	0.014964
1.020000	0.972462	0.014964
1.025000	0.991439	0.014964
1.030000	1.010751	0.014964
1.035000	1.030299	0.014964
1.040000	1.049987	0.014964
1.045000	1.069716	0.014964
1.050000	1.089388	0.014964
1.055000	1.108910	0.014964
1.060000	1.128190	0.014965
1.065000	1.147141	0.014965
1.070000	1.165683	0.014965
1.075000	1.183740	0.014965
1.080000	1.201245	0.014965
1.085000	1.218140	0.014965
1.090000	1.234374	0.014965
1.095000	1.249907	0.014965
1.100000	1.264707	0.014965
1.105000	1.278754	0.014965
1.110000	1.292034	0.014965
1.115000	1.304548	0.014965
1.120000	1.316302	0.014965
1.125000	1.327312	0.014965
1.130000	1.337605	0.014966
1.135000	1.347213	0.014966
1.140000	1.356175	0.014966
1.145000	1.364536	0.014966
1.150000	1.372349	0.014966
1.155000	1.379667	0.014966
1.160000	1.386547	0.014966
1.165000	1.393049	0.014966
1.170000	1.399234	0.014966
1.175000	1.405159	0.014966
1.180000	1.410885	0.014966
1.185000	1.416466	0.014966
1.190000	1.421956	0.014966
1.195000	1.427403	0.014966
1.200000	1.432852	0.014966
1.205000	1.438340	0.014966
1.210000	1.443901	0.014966
1.215000	1.449562	0.014966
1.220000	1.455343	0.014966
1.225000	1.461259	0.014966
1.230000	1.467317	0.014967
1.235000	1.473521	0.014967
1.240000	1.479864	0.014967
1.245000	1.486339	0.014967
1.250000	1.492930	0.014967
1.255000	1.499618	0.014967
1.260000	1.506380	0.014966
1.265000	1.513190	0.014966
1.270000	1.520020	0.014966
1.275000	1.526838	0.014966
1.280000	1.533614	0.014967
1.285000	1.540313	0.014967
1.290000	1.546905	0.014967
1.295000	1.553358	0.014968
1.300000	1.559643	0.014969
1.305000	1.565730	0.014970
1.310000	1.571594	0.014972
1.315000	1.577211	0.014973
1.320000	1.582562	0.014975
1.325000	1.587628	0.014977
1.330000	1.592396	0.014980
1.335000	1.596853	0.014982
1.340000	1.600992	0.014985
1.345000	1.604807	0.014988
1.350000	1.608295	0.014991
1.355000	1.611456	0.014994
1.360000	1.614290	0.014997
1.365000	1.616802	0.015000
1.370000	1.618995	0.015004
1.375000	1.620875	0.015007
1.380000	1.622448	0.015011
1.385000	1.623718	0.015014
1.390000	1.624692	0.015017
1.395000	1.625375	0.015020
1.400000	1.625770	0.015023
1.405000	1.625881	0.015025
1.410000	1.625709	0.015026
1.415000	1.625255	0.015027
1.420000	1.624517	0.015028
1.425000	1.623494	0.015027
1.430000	1.622181	0.015025
1.435000	1.620573	0.015023
1.440000	1.618665	0.015020
1.445000	1.616451	0.015016
1.450000	1.613922	0.015012
1.455000	1.611073	0.015007
1.460000	1.607895	0.015002
1.465000	1.604384	0.014997
1.470000	1.600534	0.014992
1.475000	1.596341	0.014987
1.480000	1.591801	0.014983
1.485000	1.586915	0.014979
1.490000	1.581685	0.014975
1.495000	1.576113	0.014973
1.500000	1.570206	0.014970
1.505000	1.563973	0.014969
1.510000	1.557425	0.014968
1.515000	1.550575	0.014967
1.520000	1.543441	0.014967
1.525000	1.536040	0.014967
1.530000	1.528393	0.014967
1.535000	1.520522	0.014968
1.540000	1.512452	0.014968
1.545000	1.504206	0.014968
1.550000	1.495810	0.014969
1.555000	1.487290	0.014969
1.560000	1.478672	0.014969
1.565000	1.469982	0.014968
1.570000	1.461244	0.014968
1.575000	1.452480	0.014968
1.580000	1.443714	0.014968
1.585000	1.434964	0.014967
1.590000	1.426248	0.014967
1.595000	1.417582	0.014967
1.600000	1.408978	0.014967
1.605000	1.400447	0.014967
1.610000	1.391996	0.014967
1.615000	1.383631	0.014967
1.620000	1.375354	0.014967
1.625000	1.367166	0.014967
1.630000	1.359064	0.014967
1.635000	1.351045	0.014967
1.640000	1.343104	0.014967
1.645000	1.335233	0.014967
1.650000	1.327426	0.014967
1.655000	1.319675	0.014967
1.660000	1.311971	0.014967
1.665000	1.304306	0.014967
1.670000	1.296674	0.014967
1.675000	1.289066	0.014967
1.680000	1.281479	0.014967
1.685000	1.273908	0.014967
1.690000	1.266350	0.014967
1.695000	1.258807	0.014967
1.700000	1.251278	0.014967
1.705000	1.243768	0.014967
1.710000	1.236283	0.014968
1.715000	1.228830	0.014968
1.720000	1.221420	0.014968
1.725000	1.214064	0.014968
1.730000	1.206774	0.014968
1.735000	1.199566	0.014969
1.740000	1.192454	0.014969
1.745000	1.185456	0.014969
1.750000	1.178587	0.014969
1.755000	1.171864	0.014969
1.760000	1.165304	0.014968
1.765000	1.158922	0.014968
1.770000	1.152733	0.014968
1.775000	1.146750	0.014968
1.780000	1.140985	0.014969
1.785000	1.135447	0.014969
1.790000	1.130145	0.014970
1.795000	1.125084	0.014971
1.800000	1.120267	0.014973
1.805000	1.115695	0.014974
1.810000	1.111366	0.014977
1.815000	1.107275	0.014979
1.820000	1.103417	0.014982
1.825000	1.099783	0.014985
1.830000	1.096362	0.014989
1.835000	1.093142	0.014992
1.840000	1.090111	0.014995
1.845000	1.087252	0.014998
1.850000	1.084552	0.015000
1.855000	1.081995	0.015002
1.860000	1.079565	0.015003
1.865000	1.077248	0.015004
1.870000	1.075028	0.015004
1.875000	1.072893	0.015003
1.880000	1.070831	0.015002
1.885000	1.068831	0.015000
1.890000	1.066886	0.014998
1.895000	1.064990	0.014995
1.900000	1.063138	0.014992
1.905000	1.061329	0.014989
1.910000	1.059563	0.014986
1.915000	1.057844	0.014984
1.920000	1.056178	0.014981
1.925000	1.054570	0.014979
1.930000	1.053032	0.014977
1.935000	1.051575	0.014976
1.940000	1.050210	0.014975
1.945000	1.048952	0.014974
1.950000	1.047816	0.014973
1.955000	1.046817	0.014973
1.960000	1.045971	0.014973
1.965000	1.045294	0.014973
1.970000	1.044800	0.014973
1.975000	1.044506	0.014973
1.980000	1.044423	0.014973
1.985000	1.044566	0.014973
1.990000	1.044944	0.014973
1.995000	1.045568	0.014973
2.000000	1.046445	0.014973
2.005000	1.047582	0.014973
2.010000	1.048982	0.014973
2.015000	1.050648	0.014972
2.020000	1.052580	0.014972
2.025000	1.054777	0.014972
2.030000	1.057236	0.014972
2.035000	1.059951	0.014972
2.040000	1.062917	0.014972
2.045000	1.066127	0.014972
2.050000	1.069572	0.014972
2.055000	1.073243	0.014972
2.060000	1.077129	0.014972
2.065000	1.081221	0.014972
2.070000	1.085508	0.014972
2.075000	1.089978	0.014972
2.080000	1.094621	0.014972
2.085000	1.099426	0.014972
2.090000	1.104382	0.014972
2.095000	1.109479	0.014972
2.100000	1.114707	0.014972
2.105000	1.120056	0.014972
2.110000	1.125517	0.014973
2.115000	1.131082	0.014973
2.120000	1.136742	0.014973
2.125000	1.142488	0.014974
2.130000	1.148314	0.014974
2.135000	1.154211	0.014974
2.140000	1.160172	0.014975
