0.450000	0.877308	0.006589
0.455000	0.882988	0.006529
0.460000	0.888922	0.006498
0.465000	0.895075	0.006484
0.470000	0.901408	0.006478
0.475000	0.907886	0.006476
0.480000	0.914474	0.006474
0.485000	0.921136	0.006470
0.490000	0.927841	0.006466
0.495000	0.934555	0.006461
0.500000	0.941251	0.006456
0.505000	0.947900	0.006450
0.510000	0.954479	0.006446
0.515000	0.960965	0.006443
0.520000	0.967339	0.006440
0.525000	0.973586	0.006438
0.530000	0.979693	0.006437
0.535000	0.985650	0.006437
0.540000	0.991451	0.006437
0.545000	0.997093	0.006437
0.550000	1.002575	0.006437
0.555000	1.007901	0.006436
0.560000	1.013077	0.006435
0.565000	1.018112	0.006434
0.570000	1.023016	0.006433
0.575000	1.027802	0.006432
0.580000	1.032487	0.006431
0.585000	1.037086	0.006430
0.590000	1.041616	0.006429
0.595000	1.046097	0.006429
0.600000	1.050547	0.006429
0.605000	1.054983	0.006428
0.610000	1.059423	0.006428
0.615000	1.063882	0.006428
0.620000	1.068377	0.006428
0.625000	1.072917	0.006428
0.630000	1.077513	0.006428
0.635000	1.082171	0.006428
0.640000	1.086895	0.006428
0.645000	1.091683	0.006428
0.650000	1.096530	0.006428
0.655000	1.101427	0.006427
0.660000	1.106362	0.006427
0.665000	1.111315	0.006427
0.670000	1.116266	0.006426
0.675000	1.121187	0.006426
0.680000	1.126048	0.006426
0.685000	1.130816	0.006426
0.690000	1.135451	0.006426
0.695000	1.139916	0.006426
0.700000	1.144166	0.006427
0.705000	1.148158	0.006428
0.710000	1.151847	0.006429
0.715000	1.155188	0.006430
0.720000	1.158137	0.006431
0.725000	1.160651	0.006433
0.730000	1.162689	0.006434
0.735000	1.164216	0.006435
0.740000	1.165197	0.006437
0.745000	1.165605	0.006438
0.750000	1.165417	0.006439
0.755000	1.164618	0.006439
0.760000	1.163198	0.006440
0.765000	1.161155	0.006440
0.770000	1.158495	0.006441
0.775000	1.155233	0.006441
0.780000	1.151390	0.006442
0.785000	1.146996	0.006443
0.790000	1.142090	0.006444
0.795000	1.136717	0.006445
0.800000	1.130929	0.006447
0.805000	1.124786	0.006449
