0.450000	1.212131	0.176030
0.455000	1.212728	0.176031
0.460000	1.217761	0.176030
0.465000	1.216199	0.176030
0.470000	1.214897	0.176030
0.475000	1.217086	0.176030
0.480000	1.221989	0.176030
0.485000	1.219044	0.176030
0.490000	1.215317	0.176030
0.495000	1.224201	0.176030
0.500000	1.221772	0.176030
0.505000	1.218363	0.176030
0.510000	1.220443	0.176030
0.515000	1.221697	0.176030
0.520000	1.221896	0.176030
0.525000	1.219343	0.176030
0.530000	1.224899	0.176030
0.535000	1.223792	0.176030
0.540000	1.225024	0.176030
0.545000	1.226632	0.176030
0.550000	1.226618	0.176030
0.555000	1.227105	0.176030
0.560000	1.227724	0.176030
0.565000	1.227540	0.176030
0.570000	1.229333	0.176030
0.575000	1.229702	0.176030
0.580000	1.232690	0.176030
0.585000	1.231185	0.176030
0.590000	1.232668	0.176030
0.595000	1.230056	0.176030
0.600000	1.233236	0.176030
0.605000	1.232188	0.176030
0.610000	1.234417	0.176030
0.615000	1.233568	0.176030
0.620000	1.233000	0.176030
0.625000	1.236446	0.176030
0.630000	1.235590	0.176030
0.635000	1.235546	0.176030
0.640000	1.237619	0.176030
0.645000	1.236262	0.176030
0.650000	1.237693	0.176030
0.655000	1.238579	0.176030
0.660000	1.244616	0.176511
0.665000	1.240704	0.176030
0.670000	1.240977	0.176030
0.675000	1.240121	0.176030
0.680000	1.240785	0.176030
0.685000	1.244616	0.176511
0.690000	1.244616	0.176511
0.695000	1.244616	0.176511
0.700000	1.240741	0.176030
0.705000	1.242822	0.176030
0.710000	1.241944	0.176030
0.715000	1.244616	0.176511
0.720000	1.241552	0.176030
0.725000	1.241552	0.176030
0.730000	1.242113	0.176030
0.735000	1.242711	0.176030
0.740000	1.242335	0.176030
0.745000	1.243434	0.176030
0.750000	1.243021	0.176030
0.755000	1.244616	0.176511
0.760000	1.244616	0.176511
0.765000	1.244616	0.176511
0.770000	1.244616	0.176511
0.775000	1.244616	0.176511
0.780000	1.240778	0.176030
0.785000	1.240947	0.176030
0.790000	1.239361	0.176030
0.795000	1.239405	0.176030
0.800000	1.239243	0.176030
0.805000	1.237656	0.176030
0.810000	1.237037	0.176030
0.815000	1.233281	0.176030
0.820000	1.236247	0.176030
0.825000	1.235701	0.176030
0.830000	1.235495	0.176030
0.835000	1.235214	0.176030
0.840000	1.235133	0.176030
0.845000	1.234572	0.176030
0.850000	1.234225	0.176030
0.855000	1.233738	0.176030
0.860000	1.232122	0.176030
0.865000	1.232617	0.176030
0.870000	1.232300	0.176030
0.875000	1.231562	0.176030
0.880000	1.233458	0.176030
0.885000	1.231458	0.176030
0.890000	1.231325	0.176030
0.895000	1.231392	0.176030
0.900000	1.231886	0.176030
0.905000	1.232270	0.176030
0.910000	1.231598	0.176030
0.915000	1.231215	0.176030
0.920000	1.231694	0.176030
0.925000	1.231879	0.176030
0.930000	1.231244	0.176030
0.935000	1.229458	0.176030
0.940000	1.231008	0.176030
0.945000	1.230868	0.176030
0.950000	1.230698	0.176030
0.955000	1.232122	0.176030
0.960000	1.244616	0.176511
0.965000	1.232439	0.176030
0.970000	1.231857	0.176030
0.975000	1.232181	0.176030
0.980000	1.231606	0.176030
0.985000	1.231082	0.176030
0.990000	1.231178	0.176030
0.995000	1.231340	0.176030
1.000000	1.231775	0.176030
