0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	0.942941	0.030273
0.505000	0.950153	0.030276
0.510000	0.968468	0.030287
0.515000	0.956492	0.030264
0.520000	0.987425	0.030277
0.525000	0.974888	0.030260
0.530000	1.120124	0.095528
0.535000	0.975385	0.030282
0.540000	0.999453	0.030259
0.545000	0.994613	0.030256
0.550000	1.006569	0.030262
0.555000	1.014436	0.030255
0.560000	1.009220	0.030256
0.565000	1.019948	0.030269
0.570000	1.017762	0.030262
0.575000	1.015882	0.030285
0.580000	1.021843	0.030267
0.585000	1.012734	0.030261
0.590000	1.031795	0.030256
0.595000	1.037013	0.030258
0.600000	1.027150	0.030261
0.605000	1.036635	0.030261
0.610000	1.045172	0.030262
0.615000	1.044224	0.030263
0.620000	1.053139	0.030261
0.625000	1.055700	0.030262
0.630000	1.063667	0.030262
0.635000	1.073911	0.030263
0.640000	1.065755	0.030264
0.645000	1.067937	0.030265
0.650000	1.073248	0.030267
0.655000	1.066422	0.030273
0.660000	1.084345	0.030267
0.665000	1.089182	0.030267
0.670000	1.084252	0.030272
0.675000	1.088044	0.030268
0.680000	1.096106	0.030268
0.685000	1.100090	0.030273
0.690000	1.108340	0.030263
0.695000	1.103694	0.030270
0.700000	1.112135	0.030272
0.705000	1.118773	0.030270
0.710000	1.120575	0.030271
0.715000	1.122567	0.030271
0.720000	1.145330	0.030265
0.725000	1.127309	0.030269
0.730000	1.127594	0.030268
0.735000	1.130439	0.030270
0.740000	1.129301	0.030271
0.745000	1.118773	0.030271
0.750000	1.131103	0.030270
0.755000	1.114126	0.030272
0.760000	1.116687	0.030291
0.765000	1.132147	0.030257
0.770000	1.127025	0.030267
0.775000	1.116402	0.030268
0.780000	1.116308	0.030268
0.785000	1.119342	0.030267
0.790000	1.120124	0.095528
0.795000	1.120124	0.095528
0.800000	1.120124	0.095528
0.805000	1.078275	0.030266
0.810000	1.083491	0.030265
0.815000	1.074671	0.030266
0.820000	1.080034	0.031067
0.825000	1.083880	0.030996
0.830000	1.081219	0.030929
0.835000	1.101230	0.030956
0.840000	1.084230	0.030896
0.845000	1.063439	0.031062
0.850000	1.072236	0.030881
0.855000	1.062615	0.031119
0.860000	1.032959	0.031020
0.865000	1.023959	0.030965
0.870000	1.055342	0.031085
0.875000	1.039539	0.030985
0.880000	1.014599	0.030823
0.885000	1.014591	0.030813
0.890000	1.027967	0.030759
0.895000	0.989629	0.030691
0.900000	0.999006	0.030710
0.905000	1.034528	0.030675
0.910000	1.039618	0.030648
0.915000	1.015049	0.030675
0.920000	1.000570	0.030661
0.925000	0.957941	0.030756
0.930000	0.977992	0.030772
0.935000	1.001370	0.030816
0.940000	0.986552	0.030733
0.945000	0.977774	0.030833
0.950000	0.973027	0.030725
0.955000	0.972720	0.030704
0.960000	0.969862	0.030601
0.965000	0.975635	0.030602
0.970000	0.991218	0.030574
0.975000	0.966012	0.030626
0.980000	0.960171	0.030566
0.985000	0.993832	0.030536
0.990000	0.996358	0.030606
0.995000	0.950059	0.030651
1.000000	0.966942	0.030694
1.005000	0.996882	0.030559
1.010000	0.992593	0.030527
1.015000	0.972540	0.030541
1.020000	0.970251	0.030610
1.025000	0.989744	0.030518
1.030000	1.010584	0.030534
1.035000	0.992885	0.030536
1.040000	1.006276	0.030589
1.045000	1.031037	0.030687
1.050000	1.012184	0.030523
1.055000	1.014673	0.030557
1.060000	0.999536	0.030564
1.065000	0.971292	0.030525
1.070000	0.946936	0.030650
1.075000	0.956712	0.030524
1.080000	0.981042	0.030525
1.085000	1.048085	0.030565
1.090000	1.024688	0.030534
1.095000	0.990936	0.030478
1.100000	1.041942	0.030579
1.105000	1.068157	0.030591
1.110000	1.034518	0.030512
1.115000	1.035722	0.030469
1.120000	1.074563	0.030510
1.125000	1.068908	0.030574
1.130000	1.038195	0.030641
1.135000	1.054893	0.030553
1.140000	1.077878	0.030514
1.145000	1.069262	0.030511
1.150000	1.097185	0.030480
1.155000	1.098226	0.030474
1.160000	1.075801	0.030531
1.165000	1.082426	0.030526
1.170000	1.035071	0.030488
1.175000	1.068903	0.030561
1.180000	1.113665	0.030531
1.185000	1.108929	0.030500
1.190000	1.077401	0.030500
1.195000	1.075966	0.030456
1.200000	1.078997	0.030456
1.205000	1.096705	0.030441
1.210000	1.115179	0.030526
1.215000	1.116503	0.030483
