0.450000	0.827143	0.020107
0.455000	0.832998	0.020108
0.460000	0.838978	0.020110
0.465000	0.845141	0.020112
0.470000	0.851534	0.020114
0.475000	0.858193	0.020116
0.480000	0.865146	0.020119
0.485000	0.872409	0.020121
0.490000	0.879989	0.020124
0.495000	0.887882	0.020127
0.500000	0.896077	0.020129
0.505000	0.904554	0.020132
0.510000	0.913286	0.020135
0.515000	0.922241	0.020137
0.520000	0.931381	0.020139
0.525000	0.940665	0.020140
0.530000	0.950048	0.020140
0.535000	0.959486	0.020140
0.540000	0.968933	0.020138
0.545000	0.978345	0.020135
0.550000	0.987678	0.020131
0.555000	0.996894	0.020127
0.560000	1.005956	0.020121
0.565000	1.014834	0.020116
0.570000	1.023500	0.020110
0.575000	1.031935	0.020104
0.580000	1.040122	0.020098
0.585000	1.048054	0.020093
0.590000	1.055726	0.020089
0.595000	1.063142	0.020085
0.600000	1.070308	0.020082
0.605000	1.077237	0.020080
0.610000	1.083946	0.020079
0.615000	1.090456	0.020079
0.620000	1.096789	0.020079
0.625000	1.102970	0.020080
0.630000	1.109027	0.020080
0.635000	1.114986	0.020081
0.640000	1.120873	0.020082
0.645000	1.126713	0.020082
0.650000	1.132528	0.020083
0.655000	1.138338	0.020083
0.660000	1.144158	0.020083
0.665000	1.150001	0.020083
0.670000	1.155873	0.020083
0.675000	1.161777	0.020083
0.680000	1.167709	0.020084
0.685000	1.173662	0.020084
0.690000	1.179622	0.020086
0.695000	1.185570	0.020088
0.700000	1.191483	0.020090
0.705000	1.197335	0.020093
0.710000	1.203093	0.020097
0.715000	1.208725	0.020101
0.720000	1.214193	0.020105
0.725000	1.219460	0.020110
0.730000	1.224487	0.020114
0.735000	1.229235	0.020118
0.740000	1.233667	0.020122
0.745000	1.237747	0.020126
0.750000	1.241441	0.020129
0.755000	1.244719	0.020132
0.760000	1.247556	0.020135
0.765000	1.249931	0.020137
0.770000	1.251827	0.020140
0.775000	1.253234	0.020142
0.780000	1.254148	0.020144
0.785000	1.254570	0.020147
0.790000	1.254510	0.020151
0.795000	1.253980	0.020155
0.800000	1.253002	0.020160
0.805000	1.251601	0.020167
0.810000	1.249810	0.020174
0.815000	1.247664	0.020182
0.820000	1.245204	0.020191
0.825000	1.242474	0.020201
0.830000	1.239522	0.020211
0.835000	1.236397	0.020222
0.840000	1.233151	0.020233
0.845000	1.229833	0.020244
0.850000	1.226497	0.020254
0.855000	1.223191	0.020264
0.860000	1.219965	0.020273
0.865000	1.216863	0.020281
0.870000	1.213930	0.020289
0.875000	1.211204	0.020295
0.880000	1.208720	0.020300
0.885000	1.206508	0.020303
0.890000	1.204594	0.020306
0.895000	1.202999	0.020308
0.900000	1.201736	0.020309
0.905000	1.200818	0.020310
0.910000	1.200248	0.020310
0.915000	1.200026	0.020310
0.920000	1.200149	0.020309
0.925000	1.200608	0.020309
0.930000	1.201390	0.020309
0.935000	1.202480	0.020308
0.940000	1.203859	0.020308
0.945000	1.205508	0.020308
0.950000	1.207404	0.020309
0.955000	1.209525	0.020309
0.960000	1.211848	0.020310
0.965000	1.214349	0.020310
0.970000	1.217008	0.020311
0.975000	1.219802	0.020311
0.980000	1.222714	0.020312
0.985000	1.225727	0.020312
0.990000	1.228826	0.020313
0.995000	1.231999	0.020313
1.000000	1.235239	0.020313
1.005000	1.238538	0.020313
1.010000	1.241895	0.020313
1.015000	1.245309	0.020313
1.020000	1.248783	0.020313
1.025000	1.252321	0.020313
1.030000	1.255932	0.020312
1.035000	1.259623	0.020312
1.040000	1.263405	0.020312
1.045000	1.267289	0.020313
1.050000	1.271287	0.020313
1.055000	1.275412	0.020313
1.060000	1.279673	0.020313
1.065000	1.284082	0.020313
1.070000	1.288648	0.020313
1.075000	1.293378	0.020314
1.080000	1.298277	0.020314
1.085000	1.303348	0.020314
1.090000	1.308590	0.020314
1.095000	1.314001	0.020314
1.100000	1.319575	0.020314
1.105000	1.325302	0.020314
1.110000	1.331171	0.020314
1.115000	1.337165	0.020314
1.120000	1.343267	0.020314
1.125000	1.349455	0.020314
1.130000	1.355707	0.020314
1.135000	1.361996	0.020314
1.140000	1.368296	0.020314
1.145000	1.374579	0.020314
1.150000	1.380814	0.020314
1.155000	1.386974	0.020314
1.160000	1.393027	0.020314
1.165000	1.398946	0.020314
1.170000	1.404704	0.020314
1.175000	1.410273	0.020314
1.180000	1.415631	0.020314
1.185000	1.420756	0.020314
1.190000	1.425629	0.020314
1.195000	1.430235	0.020314
1.200000	1.434562	0.020314
1.205000	1.438602	0.020314
1.210000	1.442348	0.020314
1.215000	1.445802	0.020315
1.220000	1.448964	0.020315
1.225000	1.451842	0.020315
1.230000	1.454445	0.020315
1.235000	1.456786	0.020315
1.240000	1.458883	0.020315
1.245000	1.460753	0.020315
1.250000	1.462419	0.020315
1.255000	1.463903	0.020315
1.260000	1.465231	0.020315
1.265000	1.466430	0.020315
1.270000	1.467525	0.020315
1.275000	1.468545	0.020315
1.280000	1.469517	0.020315
1.285000	1.470466	0.020315
1.290000	1.471418	0.020315
1.295000	1.472397	0.020316
1.300000	1.473425	0.020316
1.305000	1.474522	0.020316
1.310000	1.475706	0.020317
1.315000	1.476991	0.020317
1.320000	1.478390	0.020318
1.325000	1.479911	0.020319
1.330000	1.481561	0.020319
1.335000	1.483343	0.020320
1.340000	1.485256	0.020321
1.345000	1.487299	0.020322
1.350000	1.489466	0.020323
1.355000	1.491747	0.020323
1.360000	1.494134	0.020324
1.365000	1.496612	0.020324
1.370000	1.499167	0.020324
1.375000	1.501784	0.020324
1.380000	1.504444	0.020324
1.385000	1.507130	0.020323
1.390000	1.509821	0.020323
1.395000	1.512500	0.020322
1.400000	1.515145	0.020322
1.405000	1.517740	0.020321
1.410000	1.520264	0.020321
1.415000	1.522701	0.020320
1.420000	1.525035	0.020320
1.425000	1.527249	0.020321
1.430000	1.529332	0.020321
1.435000	1.531271	0.020322
1.440000	1.533055	0.020323
1.445000	1.534678	0.020325
1.450000	1.536132	0.020327
1.455000	1.537413	0.020329
1.460000	1.538519	0.020331
1.465000	1.539450	0.020334
1.470000	1.540205	0.020336
1.475000	1.540788	0.020338
1.480000	1.541203	0.020340
1.485000	1.541456	0.020341
1.490000	1.541553	0.020343
1.495000	1.541501	0.020343
1.500000	1.541310	0.020343
1.505000	1.540988	0.020343
1.510000	1.540545	0.020342
1.515000	1.539991	0.020341
1.520000	1.539334	0.020340
1.525000	1.538585	0.020338
1.530000	1.537752	0.020336
1.535000	1.536845	0.020333
1.540000	1.535872	0.020331
1.545000	1.534839	0.020328
1.550000	1.533754	0.020326
1.555000	1.532623	0.020324
1.560000	1.531451	0.020322
1.565000	1.530241	0.020320
1.570000	1.528997	0.020319
1.575000	1.527722	0.020318
1.580000	1.526416	0.020317
1.585000	1.525082	0.020316
1.590000	1.523719	0.020316
1.595000	1.522327	0.020316
1.600000	1.520905	0.020316
1.605000	1.519453	0.020316
1.610000	1.517970	0.020316
1.615000	1.516453	0.020317
1.620000	1.514904	0.020317
1.625000	1.513319	0.020317
1.630000	1.511700	0.020317
1.635000	1.510046	0.020317
1.640000	1.508358	0.020317
1.645000	1.506637	0.020317
1.650000	1.504884	0.020317
1.655000	1.503103	0.020317
1.660000	1.501297	0.020317
1.665000	1.499471	0.020317
1.670000	1.497628	0.020316
1.675000	1.495774	0.020316
1.680000	1.493917	0.020316
1.685000	1.492062	0.020316
1.690000	1.490218	0.020316
1.695000	1.488391	0.020317
1.700000	1.486589	0.020317
1.705000	1.484821	0.020317
1.710000	1.483094	0.020317
1.715000	1.481416	0.020318
1.720000	1.479794	0.020318
1.725000	1.478234	0.020318
1.730000	1.476742	0.020318
1.735000	1.475323	0.020319
1.740000	1.473982	0.020319
1.745000	1.472720	0.020319
1.750000	1.471540	0.020319
1.755000	1.470442	0.020319
1.760000	1.469424	0.020319
1.765000	1.468485	0.020319
1.770000	1.467620	0.020320
1.775000	1.466825	0.020320
1.780000	1.466092	0.020321
1.785000	1.465415	0.020322
1.790000	1.464785	0.020323
1.795000	1.464191	0.020324
1.800000	1.463623	0.020326
1.805000	1.463071	0.020329
1.810000	1.462523	0.020332
1.815000	1.461967	0.020335
1.820000	1.461392	0.020338
1.825000	1.460786	0.020341
1.830000	1.460138	0.020345
1.835000	1.459438	0.020349
1.840000	1.458678	0.020352
1.845000	1.457848	0.020356
1.850000	1.456942	0.020359
1.855000	1.455955	0.020362
1.860000	1.454884	0.020364
1.865000	1.453725	0.020366
1.870000	1.452479	0.020367
1.875000	1.451149	0.020368
1.880000	1.449736	0.020369
1.885000	1.448247	0.020369
1.890000	1.446689	0.020368
1.895000	1.445071	0.020367
1.900000	1.443403	0.020366
1.905000	1.441696	0.020365
1.910000	1.439965	0.020364
1.915000	1.438222	0.020363
1.920000	1.436483	0.020362
1.925000	1.434763	0.020361
1.930000	1.433077	0.020360
1.935000	1.431442	0.020359
1.940000	1.429871	0.020359
1.945000	1.428381	0.020358
1.950000	1.426984	0.020358
1.955000	1.425694	0.020357
1.960000	1.424523	0.020356
1.965000	1.423480	0.020356
1.970000	1.422575	0.020355
1.975000	1.421814	0.020354
1.980000	1.421203	0.020352
1.985000	1.420744	0.020350
1.990000	1.420439	0.020349
1.995000	1.420287	0.020347
2.000000	1.420286	0.020344
2.005000	1.420431	0.020342
2.010000	1.420717	0.020340
2.015000	1.421134	0.020337
2.020000	1.421676	0.020335
2.025000	1.422330	0.020333
2.030000	1.423086	0.020331
2.035000	1.423932	0.020329
2.040000	1.424855	0.020328
2.045000	1.425843	0.020327
2.050000	1.426882	0.020326
2.055000	1.427959	0.020325
2.060000	1.429063	0.020325
2.065000	1.430181	0.020325
2.070000	1.431303	0.020325
2.075000	1.432419	0.020325
2.080000	1.433520	0.020325
2.085000	1.434598	0.020326
2.090000	1.435647	0.020326
2.095000	1.436663	0.020327
2.100000	1.437643	0.020327
