0.450000	1.147854	0.148537
0.455000	1.144056	0.148534
0.460000	1.151492	0.148536
0.465000	1.149402	0.148531
0.470000	1.156355	0.148530
0.475000	1.154986	0.148529
0.480000	1.158358	0.148529
0.485000	1.160690	0.148529
0.490000	1.163798	0.148529
0.495000	1.160622	0.148529
0.500000	1.165085	0.148528
0.505000	1.162204	0.148528
0.510000	1.166738	0.148529
0.515000	1.168796	0.148528
0.520000	1.168838	0.148528
0.525000	1.174200	0.148528
0.530000	1.172348	0.148528
0.535000	1.170447	0.148528
0.540000	1.173114	0.148528
0.545000	1.179813	0.148528
0.550000	1.180543	0.148528
0.555000	1.184863	0.148528
0.560000	1.185197	0.148528
0.565000	1.186387	0.148528
0.570000	1.188828	0.148528
0.575000	1.188306	0.148528
0.580000	1.189328	0.148528
0.585000	1.191478	0.148528
0.590000	1.190769	0.148528
0.595000	1.193232	0.148528
0.600000	1.194963	0.148528
0.605000	1.196069	0.148528
0.610000	1.195151	0.148528
0.615000	1.198114	0.148528
0.620000	1.198907	0.148528
0.625000	1.200160	0.148528
0.630000	1.200055	0.148528
0.635000	1.202622	0.148528
0.640000	1.202288	0.148528
0.645000	1.203248	0.148528
0.650000	1.208487	0.148528
0.655000	1.206650	0.148528
0.660000	1.209009	0.148528
0.665000	1.211450	0.148528
0.670000	1.210887	0.148528
0.675000	1.212202	0.148528
0.680000	1.213892	0.148528
0.685000	1.211909	0.148528
0.690000	1.215123	0.148528
0.695000	1.216355	0.148528
0.700000	1.212243	0.148528
0.705000	1.220049	0.148528
0.710000	1.218442	0.148528
0.715000	1.220237	0.148528
0.720000	1.224911	0.148528
0.725000	1.226205	0.148528
0.730000	1.224098	0.148528
0.735000	1.221343	0.148528
0.740000	1.221551	0.148528
0.745000	1.219172	0.148528
0.750000	1.220737	0.148528
0.755000	1.216918	0.148528
0.760000	1.227394	0.151872
0.765000	1.216814	0.148528
0.770000	1.220132	0.148528
0.775000	1.221364	0.148528
0.780000	1.208550	0.148528
0.785000	1.215729	0.148528
0.790000	1.220028	0.148528
0.795000	1.221656	0.148528
0.800000	1.210616	0.148528
0.805000	1.208362	0.148528
0.810000	1.209113	0.148528
0.815000	1.219298	0.148528
0.820000	1.211638	0.148528
0.825000	1.210866	0.148528
0.830000	1.208466	0.148528
0.835000	1.207986	0.148528
0.840000	1.205189	0.148528
0.845000	1.205043	0.148528
0.850000	1.203207	0.148528
0.855000	1.200160	0.148528
0.860000	1.198887	0.148528
0.865000	1.199450	0.148528
0.870000	1.199283	0.148528
0.875000	1.198156	0.148528
0.880000	1.197259	0.148528
0.885000	1.196319	0.148528
0.890000	1.196820	0.148528
0.895000	1.198699	0.148528
0.900000	1.198281	0.148528
0.905000	1.197676	0.148528
0.910000	1.197196	0.148528
0.915000	1.198511	0.148528
0.920000	1.195839	0.148528
0.925000	1.196048	0.148528
0.930000	1.195693	0.148528
0.935000	1.195589	0.148528
0.940000	1.196778	0.148528
0.945000	1.196507	0.148528
0.950000	1.198636	0.148528
0.955000	1.202768	0.148528
0.960000	1.205064	0.148528
0.965000	1.204333	0.148528
0.970000	1.204187	0.148528
0.975000	1.205794	0.148528
0.980000	1.206984	0.148528
0.985000	1.206629	0.148528
0.990000	1.207255	0.148528
0.995000	1.206963	0.148528
1.000000	1.208466	0.148528
1.005000	1.209718	0.148528
1.010000	1.211074	0.148528
1.015000	1.209906	0.148528
1.020000	1.213120	0.148528
1.025000	1.214685	0.148528
1.030000	1.212473	0.148528
1.035000	1.211888	0.148528
1.040000	1.211471	0.148528
1.045000	1.211721	0.148528
1.050000	1.212327	0.148528
1.055000	1.213808	0.148528
1.060000	1.214268	0.148528
1.065000	1.213767	0.148528
1.070000	1.214706	0.148528
1.075000	1.216188	0.148528
1.080000	1.217544	0.148528
