0.450000	0.960605	0.005904
0.455000	0.962319	0.005863
0.460000	0.964125	0.005839
0.465000	0.966012	0.005827
0.470000	0.967967	0.005821
0.475000	0.969979	0.005819
0.480000	0.972038	0.005818
0.485000	0.974130	0.005818
0.490000	0.976246	0.005817
0.495000	0.978376	0.005815
0.500000	0.980508	0.005813
0.505000	0.982634	0.005810
0.510000	0.984746	0.005807
0.515000	0.986836	0.005804
0.520000	0.988897	0.005801
0.525000	0.990924	0.005798
0.530000	0.992913	0.005796
0.535000	0.994859	0.005795
0.540000	0.996761	0.005794
0.545000	0.998617	0.005793
0.550000	1.000428	0.005793
0.555000	1.002194	0.005793
0.560000	1.003917	0.005793
0.565000	1.005601	0.005793
0.570000	1.007249	0.005793
0.575000	1.008866	0.005793
0.580000	1.010458	0.005792
0.585000	1.012030	0.005792
0.590000	1.013589	0.005791
0.595000	1.015141	0.005791
0.600000	1.016693	0.005790
0.605000	1.018251	0.005790
0.610000	1.019823	0.005789
0.615000	1.021413	0.005788
0.620000	1.023027	0.005788
0.625000	1.024670	0.005788
0.630000	1.026347	0.005787
0.635000	1.028059	0.005787
0.640000	1.029809	0.005787
0.645000	1.031598	0.005787
0.650000	1.033424	0.005787
0.655000	1.035287	0.005787
0.660000	1.037182	0.005787
0.665000	1.039106	0.005787
0.670000	1.041052	0.005787
0.675000	1.043014	0.005787
0.680000	1.044983	0.005787
0.685000	1.046950	0.005787
0.690000	1.048904	0.005787
0.695000	1.050834	0.005787
0.700000	1.052728	0.005787
0.705000	1.054573	0.005787
0.710000	1.056358	0.005787
0.715000	1.058069	0.005787
0.720000	1.059694	0.005787
0.725000	1.061220	0.005786
0.730000	1.062635	0.005786
0.735000	1.063929	0.005786
0.740000	1.065092	0.005786
0.745000	1.066115	0.005787
0.750000	1.066991	0.005787
0.755000	1.067713	0.005787
0.760000	1.068279	0.005787
0.765000	1.068686	0.005788
0.770000	1.068934	0.005789
0.775000	1.069025	0.005790
0.780000	1.068962	0.005791
0.785000	1.068753	0.005792
0.790000	1.068404	0.005794
0.795000	1.067926	0.005796
0.800000	1.067331	0.005798
0.805000	1.066632	0.005801
0.810000	1.065846	0.005804
0.815000	1.064987	0.005807
0.820000	1.064075	0.005810
0.825000	1.063128	0.005814
0.830000	1.062166	0.005817
0.835000	1.061209	0.005821
0.840000	1.060276	0.005824
0.845000	1.059389	0.005828
0.850000	1.058567	0.005831
0.855000	1.057829	0.005834
0.860000	1.057193	0.005836
0.865000	1.056676	0.005839
0.870000	1.056295	0.005841
0.875000	1.056063	0.005843
0.880000	1.055992	0.005844
0.885000	1.056093	0.005845
0.890000	1.056374	0.005846
0.895000	1.056841	0.005847
0.900000	1.057499	0.005847
0.905000	1.058348	0.005848
0.910000	1.059387	0.005848
0.915000	1.060614	0.005848
0.920000	1.062024	0.005848
0.925000	1.063610	0.005848
0.930000	1.065362	0.005848
0.935000	1.067269	0.005848
0.940000	1.069320	0.005848
0.945000	1.071499	0.005848
0.950000	1.073794	0.005848
0.955000	1.076186	0.005848
0.960000	1.078661	0.005848
0.965000	1.081202	0.005848
0.970000	1.083791	0.005849
0.975000	1.086412	0.005849
0.980000	1.089048	0.005849
0.985000	1.091683	0.005849
0.990000	1.094303	0.005849
0.995000	1.096894	0.005849
1.000000	1.099442	0.005849
1.005000	1.101937	0.005849
1.010000	1.104368	0.005849
1.015000	1.106727	0.005849
1.020000	1.109008	0.005849
1.025000	1.111205	0.005849
1.030000	1.113315	0.005849
1.035000	1.115337	0.005849
1.040000	1.117269	0.005849
1.045000	1.119115	0.005849
1.050000	1.120876	0.005849
1.055000	1.122557	0.005849
1.060000	1.124163	0.005849
1.065000	1.125702	0.005849
1.070000	1.127179	0.005850
1.075000	1.128603	0.005850
1.080000	1.129983	0.005850
1.085000	1.131327	0.005850
1.090000	1.132645	0.005850
1.095000	1.133944	0.005850
1.100000	1.135234	0.005850
1.105000	1.136523	0.005850
1.110000	1.137817	0.005850
1.115000	1.139125	0.005850
1.120000	1.140452	0.005850
1.125000	1.141804	0.005850
1.130000	1.143183	0.005850
1.135000	1.144595	0.005850
1.140000	1.146039	0.005850
1.145000	1.147518	0.005850
1.150000	1.149030	0.005850
1.155000	1.150576	0.005850
1.160000	1.152151	0.005850
1.165000	1.153753	0.005850
1.170000	1.155379	0.005850
1.175000	1.157021	0.005850
1.180000	1.158676	0.005850
1.185000	1.160337	0.005850
1.190000	1.161997	0.005850
1.195000	1.163650	0.005850
1.200000	1.165289	0.005850
1.205000	1.166905	0.005850
1.210000	1.168494	0.005850
1.215000	1.170047	0.005850
1.220000	1.171559	0.005850
1.225000	1.173025	0.005850
1.230000	1.174438	0.005850
1.235000	1.175795	0.005850
1.240000	1.177091	0.005850
1.245000	1.178325	0.005850
1.250000	1.179493	0.005850
1.255000	1.180595	0.005850
1.260000	1.181630	0.005850
1.265000	1.182598	0.005850
1.270000	1.183502	0.005850
1.275000	1.184344	0.005850
1.280000	1.185125	0.005850
1.285000	1.185851	0.005850
1.290000	1.186525	0.005850
1.295000	1.187151	0.005850
1.300000	1.187736	0.005850
1.305000	1.188284	0.005850
1.310000	1.188801	0.005850
1.315000	1.189293	0.005850
1.320000	1.189766	0.005850
1.325000	1.190225	0.005851
1.330000	1.190676	0.005851
1.335000	1.191124	0.005851
1.340000	1.191574	0.005852
1.345000	1.192030	0.005852
1.350000	1.192496	0.005853
1.355000	1.192975	0.005854
1.360000	1.193471	0.005855
1.365000	1.193985	0.005856
1.370000	1.194518	0.005858
1.375000	1.195072	0.005859
1.380000	1.195646	0.005860
1.385000	1.196240	0.005861
1.390000	1.196853	0.005862
1.395000	1.197484	0.005863
1.400000	1.198130	0.005864
1.405000	1.198789	0.005865
1.410000	1.199458	0.005865
1.415000	1.200135	0.005865
1.420000	1.200815	0.005865
1.425000	1.201496	0.005865
1.430000	1.202175	0.005865
1.435000	1.202847	0.005864
1.440000	1.203511	0.005863
1.445000	1.204162	0.005862
1.450000	1.204798	0.005861
1.455000	1.205418	0.005860
1.460000	1.206018	0.005858
1.465000	1.206597	0.005857
1.470000	1.207155	0.005856
1.475000	1.207690	0.005855
1.480000	1.208202	0.005854
1.485000	1.208692	0.005853
1.490000	1.209160	0.005852
1.495000	1.209608	0.005852
1.500000	1.210037	0.005851
1.505000	1.210448	0.005851
1.510000	1.210845	0.005850
1.515000	1.211230	0.005850
1.520000	1.211604	0.005850
1.525000	1.211972	0.005850
1.530000	1.212336	0.005850
1.535000	1.212699	0.005850
1.540000	1.213064	0.005851
1.545000	1.213434	0.005851
