0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	0.891070	0.016502
0.490000	0.897975	0.016063
0.495000	0.905492	0.015810
0.500000	0.913550	0.015679
0.505000	0.922077	0.015622
0.510000	0.930990	0.015603
0.515000	0.940206	0.015600
0.520000	0.949639	0.015600
0.525000	0.959201	0.015596
0.530000	0.968809	0.015588
0.535000	0.978379	0.015576
0.540000	0.987838	0.015561
0.545000	0.997117	0.015548
0.550000	1.006158	0.015536
0.555000	1.014912	0.015527
0.560000	1.023346	0.015521
0.565000	1.031435	0.015518
0.570000	1.039172	0.015516
0.575000	1.046562	0.015516
0.580000	1.053622	0.015516
0.585000	1.060383	0.015516
0.590000	1.066888	0.015515
0.595000	1.073188	0.015514
0.600000	1.079342	0.015512
0.605000	1.085415	0.015510
0.610000	1.091473	0.015509
0.615000	1.097582	0.015508
0.620000	1.103803	0.015508
0.625000	1.110190	0.015508
0.630000	1.116789	0.015509
0.635000	1.123630	0.015510
0.640000	1.130729	0.015512
0.645000	1.138083	0.015513
0.650000	1.145669	0.015514
0.655000	1.153444	0.015514
0.660000	1.161342	0.015514
0.665000	1.169277	0.015513
0.670000	1.177140	0.015511
0.675000	1.184806	0.015509
0.680000	1.192129	0.015507
0.685000	1.198952	0.015506
0.690000	1.205107	0.015505
0.695000	1.210416	0.015504
0.700000	1.214702	0.015505
0.705000	1.217790	0.015507
0.710000	1.219508	0.015509
0.715000	1.219700	0.015513
0.720000	1.218225	0.015517
0.725000	1.214960	0.015521
0.730000	1.209808	0.015526
0.735000	1.202700	0.015530
0.740000	1.193597	0.015533
0.745000	1.182490	0.015536
0.750000	1.169404	0.015538
0.755000	1.154398	0.015539
0.760000	1.137562	0.015540
0.765000	1.119016	0.015539
0.770000	1.098911	0.015538
0.775000	1.077420	0.015537
0.780000	1.054740	0.015535
0.785000	1.031083	0.015534
0.790000	1.006676	0.015534
0.795000	0.981752	0.015535
0.800000	0.956546	0.015537
0.805000	0.931291	0.015541
0.810000	0.906215	0.015546
0.815000	0.881532	0.015554
0.820000	0.857442	0.015563
0.825000	0.834126	0.015574
0.830000	0.811745	0.015586
0.835000	0.790434	0.015599
0.840000	0.770308	0.015612
0.845000	0.751454	0.015626
0.850000	0.733937	0.015639
0.855000	0.717799	0.015652
0.860000	0.703058	0.015664
0.865000	0.689718	0.015675
0.870000	0.677762	0.015684
0.875000	0.667163	0.015691
0.880000	0.657883	0.015697
0.885000	0.649878	0.015702
0.890000	0.643101	0.015705
0.895000	0.637504	0.015707
0.900000	0.633041	0.015708
0.905000	0.629674	0.015709
0.910000	0.627368	0.015709
0.915000	0.626100	0.015709
0.920000	0.625852	0.015709
0.925000	0.626620	0.015709
0.930000	0.628405	0.015709
0.935000	0.631218	0.015710
0.940000	0.635078	0.015710
0.945000	0.640007	0.015710
0.950000	0.646032	0.015711
0.955000	0.653178	0.015711
0.960000	0.661472	0.015712
0.965000	0.670935	0.015712
0.970000	0.681582	0.015713
0.975000	0.693419	0.015713
0.980000	0.706442	0.015713
0.985000	0.720634	0.015713
0.990000	0.735967	0.015713
0.995000	0.752395	0.015713
1.000000	0.769861	0.015713
1.005000	0.788290	0.015713
1.010000	0.807597	0.015713
1.015000	0.827681	0.015713
1.020000	0.848430	0.015714
1.025000	0.869725	0.015714
1.030000	0.891436	0.015714
1.035000	0.913429	0.015714
1.040000	0.935567	0.015715
1.045000	0.957714	0.015715
1.050000	0.979734	0.015715
1.055000	1.001496	0.015715
1.060000	1.022876	0.015715
1.065000	1.043760	0.015715
1.070000	1.064044	0.015716
1.075000	1.083634	0.015716
1.080000	1.102452	0.015716
1.085000	1.120434	0.015716
1.090000	1.137529	0.015717
1.095000	1.153704	0.015717
1.100000	1.168936	0.015717
1.105000	1.183222	0.015717
1.110000	1.196567	0.015718
1.115000	1.208993	0.015718
1.120000	1.220531	0.015718
1.125000	1.231222	0.015718
1.130000	1.241117	0.015718
1.135000	1.250273	0.015718
1.140000	1.258753	0.015718
1.145000	1.266622	0.015719
1.150000	1.273951	0.015719
1.155000	1.280809	0.015719
1.160000	1.287264	0.015719
1.165000	1.293385	0.015719
1.170000	1.299235	0.015719
1.175000	1.304874	0.015719
1.180000	1.310357	0.015719
1.185000	1.315735	0.015719
1.190000	1.321049	0.015719
1.195000	1.326335	0.015719
1.200000	1.331622	0.015720
1.205000	1.336933	0.015721
1.210000	1.342280	0.015723
