0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	1.034026	0.110466
0.505000	1.024685	0.110451
0.510000	1.028773	0.110439
0.515000	1.030495	0.110413
0.520000	1.037749	0.110379
0.525000	1.241087	0.167003
0.530000	1.075526	0.110393
0.535000	1.061139	0.110400
0.540000	1.017643	0.110499
0.545000	1.068405	0.110458
0.550000	1.070250	0.110384
0.555000	1.070822	0.110434
0.560000	1.100598	0.110439
0.565000	1.083749	0.110380
0.570000	1.091476	0.110415
0.575000	1.103652	0.110390
0.580000	1.111943	0.110411
0.585000	1.119280	0.110491
0.590000	1.185743	0.110409
0.595000	1.143561	0.110387
0.600000	1.154588	0.110385
0.605000	1.142739	0.110390
0.610000	1.132897	0.110381
0.615000	1.127662	0.110391
0.620000	1.146067	0.110410
0.625000	1.154669	0.110391
0.630000	1.157811	0.110510
0.635000	1.159550	0.110394
0.640000	1.139132	0.110385
0.645000	1.169766	0.110407
0.650000	1.184205	0.110455
0.655000	1.126524	0.110476
0.660000	1.199238	0.110525
0.665000	1.189648	0.110518
0.670000	1.169586	0.110601
0.675000	1.188066	0.110705
0.680000	1.209068	0.110404
0.685000	1.221793	0.110584
0.690000	1.223325	0.110425
0.695000	1.196477	0.110421
0.700000	1.145797	0.110432
0.705000	1.139846	0.110413
0.710000	1.185194	0.110378
0.715000	1.151516	0.110389
0.720000	1.153791	0.110408
0.725000	1.202686	0.110393
0.730000	1.241087	0.167003
0.735000	1.186970	0.110443
0.740000	1.233072	0.110413
0.745000	1.217022	0.110415
0.750000	1.215974	0.110419
0.755000	1.215551	0.110494
0.760000	1.241087	0.167003
0.765000	1.248296	0.110423
0.770000	1.239672	0.110405
0.775000	1.187990	0.110405
0.780000	1.202270	0.110456
0.785000	1.199610	0.110393
0.790000	1.149262	0.110386
0.795000	1.146772	0.110432
0.800000	1.155519	0.110411
0.805000	1.174252	0.110392
0.810000	1.172677	0.110393
0.815000	1.140657	0.110403
0.820000	1.144895	0.110375
0.825000	1.145944	0.110374
0.830000	1.143918	0.110374
0.835000	1.127108	0.110373
0.840000	1.113602	0.110374
0.845000	1.103921	0.110374
0.850000	1.101668	0.110373
0.855000	1.101143	0.110373
0.860000	1.106397	0.110374
0.865000	1.104901	0.110376
0.870000	1.094617	0.110374
0.875000	1.090785	0.110372
0.880000	1.089885	0.110372
0.885000	1.088009	0.110373
0.890000	1.086283	0.110372
0.895000	1.085830	0.110371
0.900000	1.082751	0.110370
0.905000	1.079676	0.110371
0.910000	1.068944	0.110371
0.915000	1.062640	0.110371
0.920000	1.061816	0.110371
0.925000	1.066168	0.110371
0.930000	1.065046	0.110373
0.935000	1.057839	0.110371
0.940000	1.058289	0.110371
0.945000	1.063995	0.110373
0.950000	1.061889	0.110370
0.955000	1.064739	0.110370
0.960000	1.061886	0.110369
0.965000	1.071193	0.110370
0.970000	1.068865	0.110369
0.975000	1.069615	0.110369
0.980000	1.073143	0.110369
0.985000	1.083952	0.110370
0.990000	1.082078	0.110371
0.995000	1.080722	0.110369
1.000000	1.080798	0.110370
1.005000	1.082299	0.110369
1.010000	1.078321	0.110369
1.015000	1.085449	0.110369
1.020000	1.094605	0.110369
1.025000	1.096106	0.110369
1.030000	1.091753	0.110369
1.035000	1.088377	0.110369
1.040000	1.093256	0.110369
1.045000	1.095806	0.110369
1.050000	1.104062	0.110369
1.055000	1.101660	0.110369
1.060000	1.106163	0.110369
1.065000	1.112466	0.110368
1.070000	1.115693	0.110369
1.075000	1.104138	0.110370
1.080000	1.107213	0.110369
1.085000	1.112542	0.110369
1.090000	1.122299	0.110370
1.095000	1.124548	0.110368
1.100000	1.120725	0.110371
1.105000	1.132581	0.110370
1.110000	1.144812	0.110369
1.115000	1.155544	0.110369
1.120000	1.151268	0.110370
1.125000	1.150217	0.110370
1.130000	1.142936	0.110370
1.135000	1.149915	0.110369
1.140000	1.164474	0.110369
1.145000	1.174006	0.110370
1.150000	1.171155	0.110370
1.155000	1.164025	0.110370
1.160000	1.185413	0.110370
1.165000	1.188489	0.110369
1.170000	1.193667	0.110369
1.175000	1.193367	0.110368
1.180000	1.189314	0.110368
1.185000	1.188339	0.110369
1.190000	1.199296	0.110369
1.195000	1.204249	0.110369
1.200000	1.197870	0.110369
1.205000	1.209277	0.110369
1.210000	1.221285	0.110370
1.215000	1.225563	0.110373
