0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	0.952251	0.011356
0.515000	0.956487	0.011164
0.520000	0.961059	0.011047
0.525000	0.965930	0.010980
0.530000	0.971061	0.010946
0.535000	0.976414	0.010930
0.540000	0.981951	0.010924
0.545000	0.987637	0.010923
0.550000	0.993438	0.010922
0.555000	0.999323	0.010921
0.560000	1.005262	0.010918
0.565000	1.011229	0.010914
0.570000	1.017201	0.010910
0.575000	1.023160	0.010906
0.580000	1.029088	0.010903
0.585000	1.034974	0.010900
0.590000	1.040807	0.010898
0.595000	1.046582	0.010896
0.600000	1.052296	0.010896
0.605000	1.057948	0.010895
0.610000	1.063543	0.010895
0.615000	1.069083	0.010895
0.620000	1.074575	0.010895
0.625000	1.080026	0.010895
0.630000	1.085445	0.010894
0.635000	1.090840	0.010894
0.640000	1.096219	0.010893
0.645000	1.101590	0.010892
0.650000	1.106957	0.010891
0.655000	1.112326	0.010890
0.660000	1.117699	0.010890
0.665000	1.123074	0.010890
0.670000	1.128449	0.010889
0.675000	1.133819	0.010889
0.680000	1.139173	0.010890
0.685000	1.144499	0.010890
0.690000	1.149782	0.010890
0.695000	1.155005	0.010891
0.700000	1.160145	0.010891
0.705000	1.165181	0.010891
0.710000	1.170086	0.010891
0.715000	1.174835	0.010892
0.720000	1.179399	0.010892
0.725000	1.183752	0.010892
0.730000	1.187864	0.010892
0.735000	1.191711	0.010892
0.740000	1.195266	0.010892
0.745000	1.198507	0.010892
0.750000	1.201413	0.010892
0.755000	1.203968	0.010892
0.760000	1.206159	0.010892
0.765000	1.207977	0.010892
0.770000	1.209418	0.010892
0.775000	1.210484	0.010892
0.780000	1.211180	0.010892
0.785000	1.211518	0.010892
0.790000	1.211514	0.010892
0.795000	1.211191	0.010892
0.800000	1.210574	0.010892
0.805000	1.209695	0.010893
0.810000	1.208588	0.010893
0.815000	1.207292	0.010895
0.820000	1.205847	0.010897
0.825000	1.204298	0.010900
0.830000	1.202688	0.010904
0.835000	1.201063	0.010909
0.840000	1.199470	0.010915
0.845000	1.197951	0.010922
0.850000	1.196550	0.010930
0.855000	1.195307	0.010940
0.860000	1.194260	0.010950
0.865000	1.193442	0.010962
0.870000	1.192884	0.010974
0.875000	1.192610	0.010986
0.880000	1.192641	0.010999
0.885000	1.192991	0.011012
0.890000	1.193672	0.011024
0.895000	1.194686	0.011036
0.900000	1.196035	0.011047
0.905000	1.197713	0.011057
0.910000	1.199709	0.011066
0.915000	1.202010	0.011074
0.920000	1.204599	0.011081
0.925000	1.207453	0.011086
0.930000	1.210551	0.011090
0.935000	1.213867	0.011094
0.940000	1.217374	0.011096
0.945000	1.221046	0.011098
0.950000	1.224856	0.011099
0.955000	1.228778	0.011099
0.960000	1.232788	0.011099
0.965000	1.236863	0.011099
0.970000	1.240983	0.011099
0.975000	1.245130	0.011099
0.980000	1.249291	0.011099
0.985000	1.253453	0.011099
0.990000	1.257610	0.011100
0.995000	1.261756	0.011100
1.000000	1.265891	0.011101
1.005000	1.270018	0.011101
1.010000	1.274140	0.011102
1.015000	1.278265	0.011103
1.020000	1.282404	0.011103
1.025000	1.286567	0.011104
1.030000	1.290767	0.011105
1.035000	1.295017	0.011105
1.040000	1.299332	0.011105
1.045000	1.303723	0.011105
1.050000	1.308203	0.011105
1.055000	1.312783	0.011105
1.060000	1.317472	0.011105
1.065000	1.322278	0.011105
1.070000	1.327204	0.011105
1.075000	1.332253	0.011105
1.080000	1.337424	0.011105
1.085000	1.342712	0.011106
1.090000	1.348111	0.011106
1.095000	1.353610	0.011106
1.100000	1.359199	0.011106
1.105000	1.364860	0.011106
1.110000	1.370577	0.011106
1.115000	1.376332	0.011107
1.120000	1.382103	0.011107
1.125000	1.387868	0.011107
1.130000	1.393606	0.011107
1.135000	1.399295	0.011107
1.140000	1.404912	0.011107
1.145000	1.410436	0.011107
1.150000	1.415848	0.011107
1.155000	1.421130	0.011107
1.160000	1.426265	0.011107
1.165000	1.431239	0.011107
1.170000	1.436043	0.011107
1.175000	1.440668	0.011107
1.180000	1.445108	0.011107
1.185000	1.449361	0.011107
1.190000	1.453428	0.011107
1.195000	1.457313	0.011107
1.200000	1.461022	0.011107
1.205000	1.464565	0.011107
1.210000	1.467953	0.011107
1.215000	1.471199	0.011107
