0.450000	0.797137	0.013425
0.455000	0.810305	0.013327
0.460000	0.824313	0.013294
0.465000	0.838445	0.013273
0.470000	0.852060	0.013249
0.475000	0.864639	0.013223
0.480000	0.875817	0.013201
0.485000	0.885401	0.013187
0.490000	0.893383	0.013179
0.495000	0.899926	0.013176
0.500000	0.905344	0.013174
0.505000	0.910061	0.013172
0.510000	0.914570	0.013168
0.515000	0.919378	0.013163
0.520000	0.924956	0.013159
0.525000	0.931693	0.013155
0.530000	0.939857	0.013154
0.535000	0.949570	0.013153
0.540000	0.960799	0.013152
0.545000	0.973360	0.013152
0.550000	0.986938	0.013151
0.555000	1.001123	0.013149
0.560000	1.015449	0.013148
0.565000	1.029444	0.013147
0.570000	1.042672	0.013146
0.575000	1.054780	0.013146
0.580000	1.065523	0.013145
0.585000	1.074790	0.013145
0.590000	1.082606	0.013145
0.595000	1.089124	0.013145
0.600000	1.094606	0.013144
0.605000	1.099388	0.013144
0.610000	1.103842	0.013144
0.615000	1.108340	0.013144
0.620000	1.113209	0.013144
0.625000	1.118702	0.013143
0.630000	1.124974	0.013143
0.635000	1.132069	0.013143
0.640000	1.139918	0.013143
0.645000	1.148357	0.013143
0.650000	1.157137	0.013144
0.655000	1.165965	0.013144
0.660000	1.174525	0.013144
0.665000	1.182520	0.013143
0.670000	1.189695	0.013143
0.675000	1.195863	0.013143
0.680000	1.200922	0.013143
0.685000	1.204856	0.013144
0.690000	1.207733	0.013145
0.695000	1.209692	0.013146
0.700000	1.210924	0.013147
0.705000	1.211642	0.013147
0.710000	1.212061	0.013146
0.715000	1.212369	0.013145
0.720000	1.212706	0.013144
0.725000	1.213148	0.013146
0.730000	1.213701	0.013152
0.735000	1.214299	0.013163
0.740000	1.214812	0.013179
0.745000	1.215060	0.013199
0.750000	1.214834	0.013219
0.755000	1.213917	0.013237
0.760000	1.212108	0.013250
0.765000	1.209240	0.013254
0.770000	1.205203	0.013248
0.775000	1.199950	0.013234
0.780000	1.193505	0.013215
0.785000	1.185966	0.013194
0.790000	1.177492	0.013177
0.795000	1.168297	0.013168
0.800000	1.158630	0.013169
0.805000	1.148760	0.013183
0.810000	1.138957	0.013207
0.815000	1.129474	0.013240
0.820000	1.120532	0.013278
0.825000	1.112312	0.013318
0.830000	1.104944	0.013356
0.835000	1.098504	0.013389
0.840000	1.093020	0.013416
0.845000	1.088472	0.013437
0.850000	1.084798	0.013450
0.855000	1.081910	0.013458
0.860000	1.079696	0.013462
0.865000	1.078033	0.013464
0.870000	1.076799	0.013464
0.875000	1.075873	0.013464
0.880000	1.075150	0.013464
0.885000	1.074537	0.013465
0.890000	1.073963	0.013466
0.895000	1.073372	0.013467
0.900000	1.072732	0.013468
0.905000	1.072026	0.013468
0.910000	1.071254	0.013469
