0.450000	0.898052	0.004207
0.455000	0.904767	0.004159
0.460000	0.911400	0.004134
0.465000	0.917921	0.004122
0.470000	0.924304	0.004117
0.475000	0.930526	0.004114
0.480000	0.936566	0.004112
0.485000	0.942411	0.004109
0.490000	0.948050	0.004106
0.495000	0.953475	0.004102
0.500000	0.958684	0.004098
0.505000	0.963678	0.004094
0.510000	0.968461	0.004091
0.515000	0.973042	0.004088
0.520000	0.977433	0.004086
0.525000	0.981647	0.004084
0.530000	0.985702	0.004083
0.535000	0.989617	0.004083
0.540000	0.993412	0.004082
0.545000	0.997110	0.004082
0.550000	1.000733	0.004082
0.555000	1.004305	0.004082
0.560000	1.007848	0.004081
0.565000	1.011386	0.004081
0.570000	1.014938	0.004080
0.575000	1.018527	0.004079
0.580000	1.022170	0.004078
0.585000	1.025883	0.004078
0.590000	1.029680	0.004077
0.595000	1.033572	0.004076
0.600000	1.037569	0.004076
0.605000	1.041675	0.004076
0.610000	1.045893	0.004075
0.615000	1.050222	0.004075
0.620000	1.054660	0.004075
0.625000	1.059198	0.004076
0.630000	1.063829	0.004076
0.635000	1.068541	0.004076
0.640000	1.073319	0.004075
0.645000	1.078148	0.004075
0.650000	1.083010	0.004075
0.655000	1.087885	0.004075
0.660000	1.092754	0.004074
0.665000	1.097597	0.004074
0.670000	1.102392	0.004074
0.675000	1.107119	0.004074
0.680000	1.111758	0.004074
0.685000	1.116290	0.004074
0.690000	1.120698	0.004074
0.695000	1.124965	0.004074
0.700000	1.129077	0.004075
0.705000	1.133023	0.004075
0.710000	1.136793	0.004076
0.715000	1.140379	0.004077
0.720000	1.143777	0.004078
0.725000	1.146986	0.004079
0.730000	1.150006	0.004079
0.735000	1.152840	0.004080
0.740000	1.155495	0.004081
0.745000	1.157978	0.004082
0.750000	1.160300	0.004082
0.755000	1.162474	0.004083
0.760000	1.164513	0.004083
0.765000	1.166432	0.004083
0.770000	1.168249	0.004083
0.775000	1.169980	0.004084
0.780000	1.171644	0.004084
0.785000	1.173258	0.004085
0.790000	1.174839	0.004085
0.795000	1.176406	0.004086
0.800000	1.177974	0.004087
0.805000	1.179559	0.004088
0.810000	1.181175	0.004090
0.815000	1.182834	0.004092
0.820000	1.184548	0.004094
0.825000	1.186326	0.004096
0.830000	1.188175	0.004098
0.835000	1.190101	0.004101
0.840000	1.192107	0.004103
0.845000	1.194195	0.004105
0.850000	1.196364	0.004108
0.855000	1.198614	0.004110
0.860000	1.200940	0.004112
0.865000	1.203338	0.004114
0.870000	1.205801	0.004116
0.875000	1.208322	0.004117
0.880000	1.210894	0.004118
0.885000	1.213507	0.004119
0.890000	1.216152	0.004120
0.895000	1.218821	0.004120
0.900000	1.221503	0.004120
0.905000	1.224190	0.004120
0.910000	1.226873	0.004120
0.915000	1.229544	0.004120
0.920000	1.232195	0.004120
0.925000	1.234820	0.004120
0.930000	1.237413	0.004120
0.935000	1.239969	0.004120
0.940000	1.242485	0.004120
0.945000	1.244957	0.004120
0.950000	1.247384	0.004120
0.955000	1.249765	0.004120
0.960000	1.252100	0.004120
0.965000	1.254390	0.004121
0.970000	1.256636	0.004121
0.975000	1.258840	0.004121
0.980000	1.261006	0.004121
0.985000	1.263136	0.004121
0.990000	1.265234	0.004121
0.995000	1.267302	0.004121
1.000000	1.269345	0.004121
1.005000	1.271365	0.004121
1.010000	1.273366	0.004121
1.015000	1.275349	0.004121
1.020000	1.277319	0.004121
1.025000	1.279276	0.004121
1.030000	1.281221	0.004121
1.035000	1.283156	0.004121
1.040000	1.285082	0.004121
1.045000	1.286997	0.004121
1.050000	1.288901	0.004122
1.055000	1.290794	0.004122
1.060000	1.292673	0.004123
1.065000	1.294537	0.004124
1.070000	1.296384	0.004125
1.075000	1.298211	0.004126
1.080000	1.300017	0.004127
1.085000	1.301798	0.004128
1.090000	1.303553	0.004129
1.095000	1.305279	0.004130
1.100000	1.306975	0.004131
1.105000	1.308639	0.004132
1.110000	1.310270	0.004133
1.115000	1.311866	0.004134
1.120000	1.313429	0.004134
1.125000	1.314956	0.004134
1.130000	1.316451	0.004134
1.135000	1.317912	0.004133
1.140000	1.319343	0.004133
1.145000	1.320744	0.004132
1.150000	1.322119	0.004131
1.155000	1.323470	0.004129
1.160000	1.324799	0.004128
1.165000	1.326111	0.004127
1.170000	1.327409	0.004126
1.175000	1.328697	0.004125
1.180000	1.329978	0.004124
1.185000	1.331255	0.004124
1.190000	1.332533	0.004124
1.195000	1.333815	0.004124
1.200000	1.335103	0.004124
1.205000	1.336402	0.004124
1.210000	1.337713	0.004125
1.215000	1.339039	0.004125
1.220000	1.340382	0.004126
1.225000	1.341744	0.004126
1.230000	1.343126	0.004127
1.235000	1.344528	0.004127
1.240000	1.345952	0.004127
1.245000	1.347397	0.004128
1.250000	1.348863	0.004128
1.255000	1.350351	0.004128
1.260000	1.351858	0.004128
1.265000	1.353385	0.004128
1.270000	1.354931	0.004129
1.275000	1.356494	0.004130
1.280000	1.358073	0.004132
1.285000	1.359666	0.004134
1.290000	1.361273	0.004137
1.295000	1.362891	0.004141
1.300000	1.364520	0.004145
1.305000	1.366159	0.004150
1.310000	1.367806	0.004155
1.315000	1.369459	0.004161
1.320000	1.371119	0.004168
1.325000	1.372784	0.004174
1.330000	1.374453	0.004180
1.335000	1.376125	0.004186
1.340000	1.377800	0.004191
1.345000	1.379477	0.004195
1.350000	1.381154	0.004198
1.355000	1.382831	0.004200
1.360000	1.384508	0.004201
1.365000	1.386183	0.004201
1.370000	1.387855	0.004199
1.375000	1.389524	0.004197
1.380000	1.391188	0.004193
1.385000	1.392845	0.004188
1.390000	1.394495	0.004183
1.395000	1.396135	0.004177
1.400000	1.397765	0.004171
1.405000	1.399382	0.004165
1.410000	1.400985	0.004159
1.415000	1.402571	0.004153
1.420000	1.404140	0.004148
1.425000	1.405689	0.004143
1.430000	1.407216	0.004139
1.435000	1.408720	0.004136
1.440000	1.410199	0.004133
1.445000	1.411653	0.004131
1.450000	1.413080	0.004130
1.455000	1.414479	0.004129
1.460000	1.415850	0.004128
1.465000	1.417192	0.004127
1.470000	1.418507	0.004127
1.475000	1.419794	0.004127
1.480000	1.421054	0.004127
1.485000	1.422290	0.004127
1.490000	1.423502	0.004126
1.495000	1.424693	0.004126
1.500000	1.425865	0.004126
1.505000	1.427021	0.004125
1.510000	1.428164	0.004125
1.515000	1.429298	0.004124
1.520000	1.430426	0.004123
1.525000	1.431551	0.004123
1.530000	1.432678	0.004123
1.535000	1.433810	0.004122
1.540000	1.434951	0.004122
1.545000	1.436104	0.004122
1.550000	1.437273	0.004122
1.555000	1.438462	0.004122
1.560000	1.439672	0.004122
1.565000	1.440907	0.004122
1.570000	1.442169	0.004122
1.575000	1.443459	0.004122
1.580000	1.444780	0.004123
1.585000	1.446131	0.004123
1.590000	1.447512	0.004123
1.595000	1.448925	0.004123
1.600000	1.450368	0.004123
1.605000	1.451840	0.004123
1.610000	1.453339	0.004122
1.615000	1.454863	0.004122
1.620000	1.456411	0.004122
1.625000	1.457978	0.004122
1.630000	1.459562	0.004122
1.635000	1.461160	0.004122
1.640000	1.462769	0.004122
1.645000	1.464383	0.004122
1.650000	1.466001	0.004122
1.655000	1.467618	0.004122
1.660000	1.469231	0.004123
1.665000	1.470836	0.004123
1.670000	1.472430	0.004123
1.675000	1.474011	0.004123
1.680000	1.475576	0.004123
1.685000	1.477122	0.004123
1.690000	1.478648	0.004123
1.695000	1.480151	0.004123
1.700000	1.481632	0.004123
1.705000	1.483090	0.004123
1.710000	1.484524	0.004123
1.715000	1.485934	0.004123
1.720000	1.487322	0.004123
1.725000	1.488688	0.004123
1.730000	1.490034	0.004124
1.735000	1.491362	0.004124
1.740000	1.492673	0.004124
1.745000	1.493971	0.004125
1.750000	1.495256	0.004126
1.755000	1.496533	0.004127
1.760000	1.497804	0.004128
1.765000	1.499071	0.004129
1.770000	1.500337	0.004131
1.775000	1.501605	0.004133
1.780000	1.502878	0.004136
1.785000	1.504157	0.004139
1.790000	1.505444	0.004142
1.795000	1.506742	0.004145
1.800000	1.508052	0.004149
1.805000	1.509375	0.004153
1.810000	1.510711	0.004157
1.815000	1.512063	0.004162
1.820000	1.513429	0.004166
1.825000	1.514810	0.004171
1.830000	1.516204	0.004175
1.835000	1.517612	0.004180
1.840000	1.519032	0.004184
1.845000	1.520462	0.004187
1.850000	1.521901	0.004191
1.855000	1.523346	0.004194
1.860000	1.524797	0.004196
1.865000	1.526249	0.004198
1.870000	1.527702	0.004199
1.875000	1.529152	0.004199
1.880000	1.530597	0.004199
1.885000	1.532035	0.004199
1.890000	1.533463	0.004198
1.895000	1.534878	0.004197
1.900000	1.536280	0.004196
1.905000	1.537665	0.004194
1.910000	1.539032	0.004193
1.915000	1.540379	0.004191
1.920000	1.541705	0.004190
1.925000	1.543010	0.004190
1.930000	1.544291	0.004190
1.935000	1.545549	0.004190
1.940000	1.546784	0.004191
