0.450000	0.823623	0.007508
0.455000	0.832893	0.007456
0.460000	0.842346	0.007430
0.465000	0.851936	0.007418
0.470000	0.861617	0.007414
0.475000	0.871344	0.007412
0.480000	0.881078	0.007412
0.485000	0.890778	0.007410
0.490000	0.900409	0.007407
0.495000	0.909937	0.007402
0.500000	0.919334	0.007398
0.505000	0.928574	0.007392
0.510000	0.937635	0.007388
0.515000	0.946500	0.007384
0.520000	0.955155	0.007381
0.525000	0.963592	0.007378
0.530000	0.971804	0.007377
0.535000	0.979790	0.007376
0.540000	0.987554	0.007376
0.545000	0.995099	0.007376
0.550000	1.002437	0.007376
0.555000	1.009579	0.007376
0.560000	1.016540	0.007375
0.565000	1.023336	0.007375
0.570000	1.029986	0.007374
0.575000	1.036510	0.007373
0.580000	1.042929	0.007372
0.585000	1.049261	0.007371
0.590000	1.055529	0.007370
0.595000	1.061751	0.007369
0.600000	1.067946	0.007368
0.605000	1.074130	0.007368
0.610000	1.080316	0.007368
0.615000	1.086517	0.007368
0.620000	1.092741	0.007368
0.625000	1.098992	0.007368
0.630000	1.105272	0.007368
0.635000	1.111578	0.007368
0.640000	1.117905	0.007368
0.645000	1.124241	0.007368
0.650000	1.130571	0.007368
0.655000	1.136879	0.007367
0.660000	1.143141	0.007367
0.665000	1.149331	0.007366
0.670000	1.155421	0.007366
0.675000	1.161378	0.007366
0.680000	1.167169	0.007365
0.685000	1.172757	0.007365
0.690000	1.178103	0.007366
0.695000	1.183170	0.007366
0.700000	1.187919	0.007367
0.705000	1.192310	0.007369
0.710000	1.196306	0.007370
0.715000	1.199872	0.007372
0.720000	1.202974	0.007374
0.725000	1.205581	0.007376
0.730000	1.207665	0.007378
0.735000	1.209204	0.007380
0.740000	1.210179	0.007382
0.745000	1.210576	0.007384
0.750000	1.210387	0.007385
0.755000	1.209610	0.007386
0.760000	1.208247	0.007387
0.765000	1.206307	0.007387
0.770000	1.203807	0.007388
0.775000	1.200766	0.007388
0.780000	1.197213	0.007388
0.785000	1.193180	0.007388
0.790000	1.188704	0.007388
0.795000	1.183829	0.007389
0.800000	1.178602	0.007390
0.805000	1.173074	0.007391
0.810000	1.167300	0.007393
0.815000	1.161336	0.007396
0.820000	1.155241	0.007399
0.825000	1.149075	0.007402
0.830000	1.142899	0.007407
0.835000	1.136773	0.007411
0.840000	1.130755	0.007416
0.845000	1.124903	0.007421
0.850000	1.119270	0.007426
0.855000	1.113909	0.007430
0.860000	1.108866	0.007435
0.865000	1.104185	0.007439
0.870000	1.099903	0.007442
0.875000	1.096054	0.007446
0.880000	1.092665	0.007448
0.885000	1.089757	0.007450
0.890000	1.087346	0.007452
0.895000	1.085442	0.007453
0.900000	1.084048	0.007453
0.905000	1.083163	0.007453
0.910000	1.082780	0.007453
0.915000	1.082886	0.007453
0.920000	1.083464	0.007453
0.925000	1.084492	0.007453
0.930000	1.085945	0.007452
0.935000	1.087795	0.007452
0.940000	1.090010	0.007452
0.945000	1.092557	0.007452
0.950000	1.095402	0.007453
0.955000	1.098509	0.007453
0.960000	1.101843	0.007453
0.965000	1.105368	0.007454
0.970000	1.109050	0.007454
0.975000	1.112857	0.007455
0.980000	1.116757	0.007455
0.985000	1.120721	0.007455
0.990000	1.124724	0.007455
0.995000	1.128742	0.007455
1.000000	1.132755	0.007455
1.005000	1.136745	0.007455
1.010000	1.140699	0.007455
1.015000	1.144605	0.007455
1.020000	1.148455	0.007455
1.025000	1.152244	0.007454
1.030000	1.155970	0.007454
1.035000	1.159632	0.007454
1.040000	1.163231	0.007455
1.045000	1.166772	0.007455
1.050000	1.170260	0.007456
1.055000	1.173700	0.007457
1.060000	1.177099	0.007458
1.065000	1.180464	0.007460
1.070000	1.183801	0.007462
1.075000	1.187119	0.007464
1.080000	1.190422	0.007466
1.085000	1.193716	0.007468
1.090000	1.197005	0.007470
1.095000	1.200293	0.007472
1.100000	1.203581	0.007474
1.105000	1.206869	0.007475
1.110000	1.210157	0.007476
1.115000	1.213442	0.007477
1.120000	1.216722	0.007478
1.125000	1.219990	0.007478
1.130000	1.223242	0.007478
1.135000	1.226471	0.007477
1.140000	1.229670	0.007476
1.145000	1.232831	0.007474
1.150000	1.235946	0.007472
1.155000	1.239007	0.007470
1.160000	1.242007	0.007468
1.165000	1.244938	0.007466
1.170000	1.247794	0.007464
1.175000	1.250568	0.007462
1.180000	1.253255	0.007460
1.185000	1.255851	0.007459
1.190000	1.258353	0.007457
1.195000	1.260760	0.007457
1.200000	1.263069	0.007456
1.205000	1.265284	0.007456
1.210000	1.267403	0.007456
1.215000	1.269432	0.007456
1.220000	1.271372	0.007456
1.225000	1.273230	0.007456
1.230000	1.275011	0.007457
1.235000	1.276720	0.007457
1.240000	1.278365	0.007457
1.245000	1.279953	0.007457
1.250000	1.281492	0.007457
1.255000	1.282988	0.007457
1.260000	1.284450	0.007457
1.265000	1.285885	0.007456
1.270000	1.287300	0.007456
1.275000	1.288701	0.007456
1.280000	1.290094	0.007456
1.285000	1.291487	0.007456
1.290000	1.292882	0.007456
1.295000	1.294286	0.007457
1.300000	1.295701	0.007458
1.305000	1.297130	0.007460
1.310000	1.298577	0.007462
1.315000	1.300043	0.007465
1.320000	1.301528	0.007468
1.325000	1.303034	0.007471
1.330000	1.304560	0.007475
1.335000	1.306106	0.007478
1.340000	1.307670	0.007481
1.345000	1.309250	0.007485
1.350000	1.310845	0.007487
1.355000	1.312453	0.007490
1.360000	1.314069	0.007491
1.365000	1.315692	0.007492
1.370000	1.317316	0.007493
1.375000	1.318939	0.007492
1.380000	1.320556	0.007491
1.385000	1.322163	0.007490
1.390000	1.323754	0.007487
1.395000	1.325325	0.007485
1.400000	1.326870	0.007481
1.405000	1.328383	0.007478
1.410000	1.329859	0.007475
1.415000	1.331292	0.007471
1.420000	1.332675	0.007468
1.425000	1.334002	0.007465
1.430000	1.335267	0.007463
1.435000	1.336464	0.007461
1.440000	1.337586	0.007459
1.445000	1.338627	0.007457
1.450000	1.339582	0.007456
1.455000	1.340445	0.007456
1.460000	1.341212	0.007456
1.465000	1.341877	0.007456
1.470000	1.342439	0.007456
1.475000	1.342892	0.007456
1.480000	1.343236	0.007456
1.485000	1.343469	0.007456
1.490000	1.343591	0.007457
1.495000	1.343602	0.007457
1.500000	1.343504	0.007457
1.505000	1.343300	0.007457
1.510000	1.342992	0.007457
1.515000	1.342586	0.007457
1.520000	1.342087	0.007456
1.525000	1.341501	0.007456
1.530000	1.340835	0.007456
1.535000	1.340096	0.007456
1.540000	1.339291	0.007456
1.545000	1.338429	0.007456
1.550000	1.337518	0.007456
1.555000	1.336566	0.007455
1.560000	1.335581	0.007456
1.565000	1.334570	0.007456
1.570000	1.333540	0.007456
1.575000	1.332498	0.007456
1.580000	1.331449	0.007456
1.585000	1.330398	0.007456
1.590000	1.329348	0.007456
1.595000	1.328301	0.007456
1.600000	1.327261	0.007456
1.605000	1.326226	0.007456
1.610000	1.325196	0.007456
1.615000	1.324170	0.007456
1.620000	1.323145	0.007456
1.625000	1.322118	0.007456
1.630000	1.321083	0.007456
1.635000	1.320038	0.007456
1.640000	1.318976	0.007456
1.645000	1.317892	0.007456
1.650000	1.316781	0.007456
1.655000	1.315638	0.007456
1.660000	1.314458	0.007456
1.665000	1.313236	0.007456
1.670000	1.311970	0.007456
1.675000	1.310656	0.007456
1.680000	1.309293	0.007456
1.685000	1.307880	0.007456
1.690000	1.306418	0.007456
1.695000	1.304910	0.007456
1.700000	1.303358	0.007456
1.705000	1.301767	0.007456
1.710000	1.300143	0.007457
1.715000	1.298493	0.007457
1.720000	1.296825	0.007457
1.725000	1.295149	0.007457
1.730000	1.293473	0.007457
1.735000	1.291809	0.007458
1.740000	1.290166	0.007458
1.745000	1.288557	0.007458
1.750000	1.286992	0.007458
1.755000	1.285480	0.007458
1.760000	1.284033	0.007459
1.765000	1.282658	0.007459
1.770000	1.281365	0.007459
1.775000	1.280160	0.007459
1.780000	1.279049	0.007460
1.785000	1.278036	0.007460
1.790000	1.277123	0.007462
1.795000	1.276311	0.007463
1.800000	1.275599	0.007466
1.805000	1.274985	0.007469
1.810000	1.274464	0.007472
1.815000	1.274030	0.007477
1.820000	1.273677	0.007482
1.825000	1.273396	0.007488
1.830000	1.273176	0.007494
1.835000	1.273008	0.007501
1.840000	1.272880	0.007508
1.845000	1.272781	0.007516
1.850000	1.272699	0.007523
1.855000	1.272621	0.007530
1.860000	1.272538	0.007536
1.865000	1.272437	0.007541
1.870000	1.272310	0.007546
1.875000	1.272148	0.007549
1.880000	1.271944	0.007551
1.885000	1.271692	0.007551
1.890000	1.271388	0.007550
1.895000	1.271030	0.007548
1.900000	1.270617	0.007544
1.905000	1.270152	0.007539
1.910000	1.269637	0.007533
1.915000	1.269079	0.007526
1.920000	1.268484	0.007519
1.925000	1.267860	0.007511
1.930000	1.267219	0.007503
1.935000	1.266572	0.007496
1.940000	1.265931	0.007489
1.945000	1.265310	0.007483
1.950000	1.264722	0.007477
1.955000	1.264183	0.007472
1.960000	1.263705	0.007468
1.965000	1.263303	0.007465
1.970000	1.262991	0.007463
1.975000	1.262780	0.007461
1.980000	1.262683	0.007460
1.985000	1.262708	0.007459
1.990000	1.262866	0.007459
1.995000	1.263162	0.007459
2.000000	1.263602	0.007459
2.005000	1.264189	0.007460
2.010000	1.264923	0.007460
2.015000	1.265805	0.007460
2.020000	1.266831	0.007460
2.025000	1.267996	0.007460
2.030000	1.269293	0.007460
2.035000	1.270714	0.007460
2.040000	1.272250	0.007460
2.045000	1.273887	0.007459
2.050000	1.275614	0.007459
2.055000	1.277416	0.007459
2.060000	1.279280	0.007458
2.065000	1.281190	0.007458
2.070000	1.283130	0.007458
2.075000	1.285086	0.007458
2.080000	1.287042	0.007458
2.085000	1.288983	0.007458
2.090000	1.290895	0.007458
2.095000	1.292764	0.007458
2.100000	1.294580	0.007458
2.105000	1.296329	0.007458
2.110000	1.298003	0.007458
2.115000	1.299593	0.007458
2.120000	1.301091	0.007458
2.125000	1.302493	0.007458
2.130000	1.303794	0.007458
2.135000	1.304993	0.007459
2.140000	1.306086	0.007459
2.145000	1.307076	0.007459
2.150000	1.307964	0.007459
2.155000	1.308752	0.007459
2.160000	1.309445	0.007459
2.165000	1.310047	0.007459
2.170000	1.310565	0.007459
2.175000	1.311004	0.007459
2.180000	1.311372	0.007459
2.185000	1.311677	0.007459
2.190000	1.311926	0.007459
2.195000	1.312126	0.007460
2.200000	1.312287	0.007460
2.205000	1.312415	0.007460
2.210000	1.312518	0.007460
2.215000	1.312604	0.007461
2.220000	1.312680	0.007461
2.225000	1.312751	0.007461
2.230000	1.312824	0.007462
2.235000	1.312905	0.007462
2.240000	1.312997	0.007463
2.245000	1.313107	0.007463
2.250000	1.313236	0.007464
2.255000	1.313389	0.007464
2.260000	1.313568	0.007464
2.265000	1.313774	0.007464
2.270000	1.314010	0.007464
2.275000	1.314276	0.007464
2.280000	1.314574	0.007464
2.285000	1.314902	0.007464
2.290000	1.315260	0.007465
2.295000	1.315649	0.007466
2.300000	1.316065	0.007466
2.305000	1.316509	0.007468
2.310000	1.316977	0.007469
2.315000	1.317469	0.007471
2.320000	1.317980	0.007472
2.325000	1.318509	0.007474
2.330000	1.319052	0.007475
2.335000	1.319605	0.007477
2.340000	1.320165	0.007478
2.345000	1.320728	0.007479
2.350000	1.321288	0.007479
2.355000	1.321841	0.007479
2.360000	1.322382	0.007479
2.365000	1.322905	0.007479
2.370000	1.323405	0.007480
2.375000	1.323875	0.007481
2.380000	1.324310	0.007484
2.385000	1.324702	0.007487
2.390000	1.325045	0.007492
2.395000	1.325332	0.007499
2.400000	1.325556	0.007506
2.405000	1.325710	0.007514
2.410000	1.325787	0.007522
2.415000	1.325780	0.007529
2.420000	1.325683	0.007535
2.425000	1.325488	0.007538
2.430000	1.325190	0.007539
2.435000	1.324782	0.007540
2.440000	1.324259	0.007541
2.445000	1.323616	0.007547
2.450000	1.322848	0.007566
