0.450000	1.149500	0.119405
0.455000	1.136754	0.119405
0.460000	1.156893	0.119405
0.465000	1.142836	0.119405
0.470000	1.149791	0.119405
0.475000	1.147774	0.119405
0.480000	1.146781	0.119405
0.485000	1.150158	0.119405
0.490000	1.150766	0.119405
0.495000	1.151830	0.119404
0.500000	1.153577	0.119404
0.505000	1.156199	0.119404
0.510000	1.151945	0.119404
0.515000	1.183051	0.120089
0.520000	1.183051	0.120089
0.525000	1.183051	0.120089
0.530000	1.183051	0.120089
0.535000	1.183051	0.120089
0.540000	1.163157	0.119404
0.545000	1.161526	0.119404
0.550000	1.164436	0.119404
0.555000	1.167121	0.119404
0.560000	1.165821	0.119404
0.565000	1.166450	0.119404
0.570000	1.169040	0.119404
0.575000	1.169200	0.119404
0.580000	1.166546	0.119404
0.585000	1.168944	0.119404
0.590000	1.170884	0.119404
0.595000	1.170010	0.119404
0.600000	1.174295	0.119404
0.605000	1.169946	0.119404
0.610000	1.176362	0.119404
0.615000	1.173985	0.119404
0.620000	1.173506	0.119404
0.625000	1.175595	0.119404
0.630000	1.178196	0.119404
0.635000	1.175606	0.119404
0.640000	1.179955	0.119404
0.645000	1.178111	0.119404
0.650000	1.181756	0.119404
0.655000	1.180615	0.119404
0.660000	1.183280	0.119404
0.665000	1.182022	0.119404
0.670000	1.183557	0.119404
0.675000	1.183280	0.119404
0.680000	1.186990	0.119404
0.685000	1.183962	0.119404
0.690000	1.181820	0.119404
0.695000	1.182470	0.119404
0.700000	1.187565	0.119404
0.705000	1.187139	0.119404
0.710000	1.185263	0.119404
0.715000	1.190337	0.119404
0.720000	1.184911	0.119404
0.725000	1.185060	0.119404
0.730000	1.183707	0.119404
0.735000	1.187491	0.119404
0.740000	1.188375	0.119404
0.745000	1.190635	0.119404
0.750000	1.188524	0.119404
0.755000	1.191402	0.119404
0.760000	1.191871	0.119404
0.765000	1.183051	0.120089
0.770000	1.186489	0.119404
0.775000	1.188599	0.119404
0.780000	1.187938	0.119404
0.785000	1.189729	0.119404
0.790000	1.187139	0.119404
0.795000	1.187554	0.119404
0.800000	1.184655	0.119404
0.805000	1.184890	0.119404
0.810000	1.182662	0.119404
0.815000	1.182758	0.119404
0.820000	1.175457	0.119404
0.825000	1.175851	0.119404
0.830000	1.177833	0.119404
0.835000	1.177343	0.119404
0.840000	1.176416	0.119404
0.845000	1.175424	0.119404
0.850000	1.174444	0.119404
0.855000	1.172834	0.119404
0.860000	1.171928	0.119404
0.865000	1.172450	0.119404
0.870000	1.171843	0.119404
0.875000	1.171555	0.119404
0.880000	1.171470	0.119404
0.885000	1.170713	0.119404
0.890000	1.170756	0.119404
0.895000	1.170127	0.119404
0.900000	1.170532	0.119404
0.905000	1.170436	0.119404
0.910000	1.170191	0.119404
0.915000	1.170265	0.119404
0.920000	1.170457	0.119404
0.925000	1.169977	0.119404
0.930000	1.167121	0.119404
0.935000	1.183051	0.120089
0.940000	1.171587	0.119404
0.945000	1.171885	0.119404
0.950000	1.172600	0.119404
0.955000	1.173154	0.119404
0.960000	1.174987	0.119404
0.965000	1.175680	0.119404
0.970000	1.175808	0.119404
0.975000	1.176266	0.119404
0.980000	1.176959	0.119404
0.985000	1.176512	0.119404
0.990000	1.177695	0.119404
0.995000	1.178324	0.119404
1.000000	1.179070	0.119404
1.005000	1.179219	0.119404
1.010000	1.180146	0.119404
1.015000	1.180424	0.119404
1.020000	1.181266	0.119404
1.025000	1.181202	0.119404
1.030000	1.181724	0.119404
1.035000	1.181990	0.119404
1.040000	1.182726	0.119404
1.045000	1.182534	0.119404
1.050000	1.182459	0.119404
1.055000	1.183483	0.119404
1.060000	1.183259	0.119404
1.065000	1.183174	0.119404
1.070000	1.183803	0.119404
1.075000	1.184463	0.119404
1.080000	1.184730	0.119404
1.085000	1.185785	0.119404
1.090000	1.185838	0.119404
1.095000	1.186371	0.119404
1.100000	1.185561	0.119404
1.105000	1.186137	0.119404
1.110000	1.186904	0.119404
1.115000	1.187619	0.119404
1.120000	1.188535	0.119404
1.125000	1.187906	0.119404
1.130000	1.188706	0.119404
1.135000	1.188535	0.119404
1.140000	1.187864	0.119404
1.145000	1.188333	0.119404
1.150000	1.189601	0.119404
1.155000	1.190070	0.119404
1.160000	1.190624	0.119404
1.165000	1.190497	0.119404
1.170000	1.191179	0.119404
1.175000	1.191690	0.119404
1.180000	1.191392	0.119404
1.185000	1.191616	0.119404
1.190000	1.191499	0.119404
1.195000	1.191733	0.119404
1.200000	1.191563	0.119404
1.205000	1.190827	0.119404
1.210000	1.191882	0.119404
1.215000	1.191637	0.119404
1.220000	1.192607	0.119404
1.225000	1.192351	0.119404
1.230000	1.193034	0.119404
1.235000	1.193780	0.119404
1.240000	1.193961	0.119404
1.245000	1.194153	0.119404
1.250000	1.193204	0.119404
1.255000	1.193886	0.119404
1.260000	1.193812	0.119404
1.265000	1.192938	0.119404
1.270000	1.192458	0.119404
1.275000	1.192938	0.119404
1.280000	1.194174	0.119404
1.285000	1.193865	0.119404
1.290000	1.194153	0.119404
1.295000	1.194856	0.119404
1.300000	1.195965	0.119404
1.305000	1.195474	0.119404
1.310000	1.195283	0.119404
1.315000	1.195805	0.119404
1.320000	1.195965	0.119404
1.325000	1.197308	0.119404
1.330000	1.197319	0.119404
1.335000	1.197564	0.119404
1.340000	1.195048	0.119404
1.345000	1.183051	0.120089
1.350000	1.198533	0.119404
1.355000	1.198981	0.119404
1.360000	1.199151	0.119404
1.365000	1.197712	0.119404
1.370000	1.196870	0.119404
1.375000	1.197989	0.119404
1.380000	1.197542	0.119404
1.385000	1.196689	0.119404
1.390000	1.197659	0.119404
1.395000	1.198320	0.119404
1.400000	1.198022	0.119404
1.405000	1.196988	0.119404
1.410000	1.196455	0.119404
1.415000	1.198171	0.119404
1.420000	1.198757	0.119404
1.425000	1.198597	0.119404
1.430000	1.199035	0.119404
1.435000	1.199003	0.119404
1.440000	1.199386	0.119404
1.445000	1.198992	0.119404
1.450000	1.198661	0.119404
1.455000	1.198427	0.119404
1.460000	1.199109	0.119404
1.465000	1.199131	0.119404
1.470000	1.198502	0.119404
1.475000	1.197265	0.119404
1.480000	1.198331	0.119404
1.485000	1.197681	0.119404
1.490000	1.198065	0.119404
1.495000	1.198821	0.119404
1.500000	1.198161	0.119404
1.505000	1.197713	0.119404
1.510000	1.198001	0.119404
1.515000	1.197788	0.119404
1.520000	1.197255	0.119404
1.525000	1.198427	0.119404
1.530000	1.197489	0.119404
1.535000	1.197063	0.119404
1.540000	1.198257	0.119404
1.545000	1.198757	0.119404
1.550000	1.197244	0.119404
1.555000	1.196615	0.119404
1.560000	1.197436	0.119404
1.565000	1.197372	0.119404
1.570000	1.196636	0.119404
1.575000	1.195922	0.119404
1.580000	1.194899	0.119404
1.585000	1.195144	0.119404
1.590000	1.194867	0.119404
1.595000	1.194579	0.119404
1.600000	1.195357	0.119404
1.605000	1.194270	0.119404
1.610000	1.192820	0.119404
1.615000	1.193044	0.119404
1.620000	1.194217	0.119404
1.625000	1.193716	0.119404
1.630000	1.193300	0.119404
1.635000	1.192362	0.119404
1.640000	1.193492	0.119404
1.645000	1.192788	0.119404
1.650000	1.192074	0.119404
1.655000	1.193140	0.119404
1.660000	1.192724	0.119404
1.665000	1.192063	0.119404
1.670000	1.192170	0.119404
1.675000	1.191925	0.119404
1.680000	1.191626	0.119404
1.685000	1.191392	0.119404
1.690000	1.191104	0.119404
1.695000	1.190305	0.119404
1.700000	1.189750	0.119404
1.705000	1.189622	0.119404
1.710000	1.189697	0.119404
1.715000	1.189527	0.119404
1.720000	1.190998	0.119404
1.725000	1.189132	0.119404
1.730000	1.187821	0.119404
1.735000	1.188631	0.119404
1.740000	1.188471	0.119404
1.745000	1.188684	0.119404
1.750000	1.189473	0.119404
1.755000	1.188301	0.119404
1.760000	1.186926	0.119404
1.765000	1.186158	0.119404
1.770000	1.186446	0.119404
1.775000	1.185806	0.119404
1.780000	1.187395	0.119404
1.785000	1.187661	0.119404
1.790000	1.187160	0.119404
1.795000	1.187064	0.119404
1.800000	1.185423	0.119404
1.805000	1.183051	0.120089
1.810000	1.185700	0.119404
1.815000	1.187363	0.119404
1.820000	1.186094	0.119404
1.825000	1.185295	0.119404
1.830000	1.185369	0.119404
1.835000	1.183051	0.120089
1.840000	1.183621	0.119404
1.845000	1.186723	0.119404
1.850000	1.186840	0.119404
1.855000	1.186574	0.119404
1.860000	1.186126	0.119404
1.865000	1.186819	0.119404
1.870000	1.185433	0.119404
1.875000	1.185732	0.119404
1.880000	1.183051	0.120089
1.885000	1.185487	0.119404
1.890000	1.185849	0.119404
1.895000	1.185742	0.119404
1.900000	1.185050	0.119404
1.905000	1.183579	0.119404
1.910000	1.185241	0.119404
1.915000	1.186019	0.119404
1.920000	1.184271	0.119404
1.925000	1.184996	0.119404
1.930000	1.183930	0.119404
1.935000	1.184197	0.119404
1.940000	1.185018	0.119404
1.945000	1.184133	0.119404
1.950000	1.183664	0.119404
1.955000	1.182907	0.119404
1.960000	1.183675	0.119404
1.965000	1.183206	0.119404
1.970000	1.182918	0.119404
1.975000	1.183728	0.119404
1.980000	1.185071	0.119404
1.985000	1.184719	0.119404
1.990000	1.183792	0.119404
1.995000	1.184314	0.119404
2.000000	1.185316	0.119404
2.005000	1.183051	0.120089
2.010000	1.184581	0.119404
2.015000	1.185316	0.119404
2.020000	1.184154	0.119404
2.025000	1.184740	0.119404
2.030000	1.185700	0.119404
2.035000	1.185167	0.119404
2.040000	1.185263	0.119404
2.045000	1.185380	0.119404
2.050000	1.184485	0.119404
