0.450000	1.106638	0.114989
0.455000	1.169297	0.116974
0.460000	1.112804	0.114989
0.465000	1.169297	0.116974
0.470000	1.118595	0.114989
0.475000	1.120390	0.114988
0.480000	1.115460	0.114989
0.485000	1.122662	0.114988
0.490000	1.116938	0.114988
0.495000	1.120478	0.114988
0.500000	1.122551	0.114988
0.505000	1.125834	0.114988
0.510000	1.130696	0.114988
0.515000	1.128347	0.114988
0.520000	1.128237	0.114988
0.525000	1.132842	0.114988
0.530000	1.136346	0.114988
0.535000	1.136052	0.114988
0.540000	1.139061	0.114988
0.545000	1.137997	0.114988
0.550000	1.137502	0.114988
0.555000	1.139575	0.114988
0.560000	1.138841	0.114988
0.565000	1.143189	0.114988
0.570000	1.143538	0.114988
0.575000	1.141685	0.114988
0.580000	1.141740	0.114988
0.585000	1.143464	0.114988
0.590000	1.143226	0.114988
0.595000	1.146271	0.114988
0.600000	1.147941	0.114988
0.605000	1.148051	0.114988
0.610000	1.148143	0.114988
0.615000	1.147354	0.114988
0.620000	1.152161	0.114988
0.625000	1.150143	0.114988
0.630000	1.152179	0.114988
0.635000	1.154308	0.114988
0.640000	1.154032	0.114988
0.645000	1.154730	0.114988
0.650000	1.157683	0.114988
0.655000	1.157775	0.114988
0.660000	1.157904	0.114988
0.665000	1.159188	0.114988
0.670000	1.160142	0.114988
0.675000	1.160546	0.114988
0.680000	1.162766	0.114988
0.685000	1.164711	0.114988
0.690000	1.162674	0.114988
0.695000	1.165353	0.114988
0.700000	1.164766	0.114988
0.705000	1.165444	0.114988
0.710000	1.167169	0.114988
0.715000	1.166564	0.114988
0.720000	1.167371	0.114988
0.725000	1.169187	0.114988
0.730000	1.166582	0.114988
0.735000	1.171371	0.114988
0.740000	1.166710	0.114988
0.745000	1.168912	0.114988
0.750000	1.167646	0.114988
0.755000	1.168435	0.114988
0.760000	1.169297	0.116974
0.765000	1.169297	0.116974
0.770000	1.168490	0.114988
0.775000	1.167187	0.114988
0.780000	1.164600	0.114988
0.785000	1.164215	0.114988
0.790000	1.161445	0.114988
0.795000	1.166270	0.114988
0.800000	1.159335	0.114988
0.805000	1.159482	0.114988
0.810000	1.158417	0.114988
0.815000	1.157610	0.114988
0.820000	1.157537	0.114988
0.825000	1.154088	0.114988
0.830000	1.152785	0.114988
0.835000	1.151758	0.114988
0.840000	1.151244	0.114988
0.845000	1.148254	0.114988
0.850000	1.146694	0.114988
0.855000	1.147226	0.114988
0.860000	1.145960	0.114988
0.865000	1.145080	0.114988
0.870000	1.143227	0.114988
0.875000	1.142841	0.114988
0.880000	1.141593	0.114988
0.885000	1.141098	0.114988
0.890000	1.142052	0.114988
0.895000	1.143410	0.114988
0.900000	1.143667	0.114988
0.905000	1.142547	0.114988
0.910000	1.142291	0.114988
0.915000	1.141649	0.114988
0.920000	1.142144	0.114988
0.925000	1.142676	0.114988
0.930000	1.169297	0.116974
0.935000	1.142217	0.114988
0.940000	1.144254	0.114988
0.945000	1.146749	0.114988
0.950000	1.148473	0.114988
0.955000	1.149281	0.114988
0.960000	1.150271	0.114988
0.965000	1.151372	0.114988
0.970000	1.150767	0.114988
0.975000	1.152877	0.114988
0.980000	1.153391	0.114988
0.985000	1.154088	0.114988
0.990000	1.154088	0.114988
0.995000	1.157023	0.114988
1.000000	1.156418	0.114988
1.005000	1.157170	0.114988
1.010000	1.158307	0.114988
1.015000	1.159261	0.114988
1.020000	1.159188	0.114988
1.025000	1.159794	0.114988
1.030000	1.161225	0.114988
1.035000	1.161481	0.114988
1.040000	1.163041	0.114988
1.045000	1.163885	0.114988
1.050000	1.164545	0.114988
1.055000	1.163224	0.114988
1.060000	1.164307	0.114988
1.065000	1.165151	0.114988
1.070000	1.166399	0.114988
1.075000	1.167132	0.114988
1.080000	1.170343	0.114988
1.085000	1.172031	0.114988
1.090000	1.171150	0.114988
1.095000	1.170802	0.114988
1.100000	1.170949	0.114988
1.105000	1.171866	0.114988
1.110000	1.172104	0.114988
1.115000	1.173829	0.114988
1.120000	1.174801	0.114988
1.125000	1.176563	0.114988
1.130000	1.177315	0.114988
1.135000	1.176324	0.114988
1.140000	1.177425	0.114988
1.145000	1.177939	0.114988
1.150000	1.178709	0.114988
1.155000	1.177242	0.114988
1.160000	1.179627	0.114988
1.165000	1.179847	0.114988
1.170000	1.181480	0.114988
1.175000	1.182122	0.114988
1.180000	1.183113	0.114988
1.185000	1.183810	0.114988
1.190000	1.182140	0.114988
1.195000	1.181572	0.114988
1.200000	1.182214	0.114988
1.205000	1.182287	0.114988
1.210000	1.183388	0.114988
1.215000	1.182654	0.114988
1.220000	1.184617	0.114988
1.225000	1.186085	0.114988
1.230000	1.184636	0.114988
1.235000	1.185553	0.114988
1.240000	1.186213	0.114988
1.245000	1.186177	0.114988
1.250000	1.185902	0.114988
1.255000	1.185626	0.114988
1.260000	1.185002	0.114988
1.265000	1.184507	0.114988
1.270000	1.185956	0.114988
1.275000	1.186470	0.114988
1.280000	1.186984	0.114988
1.285000	1.186745	0.114988
1.290000	1.187571	0.114988
1.295000	1.187057	0.114988
1.300000	1.187094	0.114988
1.305000	1.187461	0.114988
1.310000	1.189351	0.114988
1.315000	1.188727	0.114988
1.320000	1.190121	0.114988
1.325000	1.190873	0.114988
1.330000	1.191937	0.114988
1.335000	1.191791	0.114988
1.340000	1.192579	0.114988
1.345000	1.191753	0.114988
