0.450000	1.168716	0.179569
0.455000	1.139026	0.179564
0.460000	1.146093	0.179560
0.465000	1.132460	0.179557
0.470000	1.143775	0.179555
0.475000	1.146271	0.179553
0.480000	1.175242	0.179552
0.485000	1.166852	0.179551
0.490000	1.167541	0.179551
0.495000	1.169739	0.179550
0.500000	1.179657	0.179549
0.505000	1.182827	0.179549
0.510000	1.178979	0.179549
0.515000	1.287939	0.186306
0.520000	1.287939	0.186306
0.525000	1.287939	0.186306
0.530000	1.287939	0.186306
0.535000	1.287939	0.186306
0.540000	1.210855	0.179548
0.545000	1.212322	0.179548
0.550000	1.209652	0.179548
0.555000	1.208798	0.179548
0.560000	1.226225	0.179548
0.565000	1.223102	0.179548
0.570000	1.230841	0.179547
0.575000	1.222193	0.179547
0.580000	1.228038	0.179547
0.585000	1.230546	0.179547
0.590000	1.227130	0.179547
0.595000	1.238233	0.179547
0.600000	1.240474	0.179547
0.605000	1.237725	0.179547
0.610000	1.242262	0.179547
0.615000	1.239700	0.179547
0.620000	1.245171	0.179547
0.625000	1.241194	0.179547
0.630000	1.242582	0.179547
0.635000	1.244504	0.179547
0.640000	1.261986	0.179547
0.645000	1.251763	0.179547
0.650000	1.265856	0.179547
0.655000	1.260491	0.179547
0.660000	1.266657	0.179547
0.665000	1.265695	0.179547
0.670000	1.261612	0.179547
0.675000	1.268605	0.179547
0.680000	1.270366	0.179547
0.685000	1.270687	0.179547
0.690000	1.271754	0.179547
0.695000	1.265535	0.179547
0.700000	1.274210	0.179547
0.705000	1.282804	0.179547
0.710000	1.274290	0.179547
0.715000	1.288649	0.179547
0.720000	1.280055	0.179547
0.725000	1.284165	0.179547
0.730000	1.275731	0.179547
0.735000	1.288115	0.179547
0.740000	1.283418	0.179547
0.745000	1.275785	0.179547
0.750000	1.288649	0.179547
0.755000	1.299939	0.179547
0.760000	1.287939	0.186306
0.765000	1.287939	0.186306
0.770000	1.267539	0.179548
0.775000	1.275491	0.179547
0.780000	1.286621	0.179547
0.785000	1.273303	0.179547
0.790000	1.284566	0.179547
0.795000	1.284966	0.179547
0.800000	1.277253	0.179547
0.805000	1.276612	0.179547
0.810000	1.263748	0.179547
0.815000	1.264362	0.179547
0.820000	1.260011	0.179547
0.825000	1.256034	0.179547
0.830000	1.256301	0.179547
0.835000	1.253045	0.179547
0.840000	1.253498	0.179547
0.845000	1.251096	0.179547
0.850000	1.252083	0.179547
0.855000	1.247813	0.179547
0.860000	1.247146	0.179547
0.865000	1.246932	0.179547
0.870000	1.246666	0.179547
0.875000	1.245704	0.179547
0.880000	1.246798	0.179547
0.885000	1.247012	0.179547
0.890000	1.247439	0.179547
0.895000	1.248080	0.179547
0.900000	1.246451	0.179547
0.905000	1.247519	0.179547
0.910000	1.246611	0.179547
0.915000	1.245357	0.179547
0.920000	1.245650	0.179547
0.925000	1.247225	0.179547
0.930000	1.249708	0.179547
0.935000	1.248827	0.179547
0.940000	1.249548	0.179547
0.945000	1.249254	0.179547
0.950000	1.249307	0.179547
0.955000	1.250241	0.179547
0.960000	1.251496	0.179547
0.965000	1.257769	0.179547
0.970000	1.255472	0.179547
0.975000	1.257581	0.179547
0.980000	1.261718	0.179547
0.985000	1.260437	0.179547
0.990000	1.263506	0.179547
0.995000	1.264440	0.179547
1.000000	1.266095	0.179547
1.005000	1.266442	0.179547
1.010000	1.266629	0.179547
1.015000	1.265962	0.179547
1.020000	1.269965	0.179547
1.025000	1.269432	0.179547
1.030000	1.271087	0.179547
1.035000	1.270660	0.179547
1.040000	1.272795	0.179547
1.045000	1.272821	0.179547
1.050000	1.273168	0.179547
1.055000	1.273996	0.179547
1.060000	1.275197	0.179547
1.065000	1.275624	0.179547
1.070000	1.274263	0.179547
1.075000	1.275757	0.179547
1.080000	1.275677	0.179547
1.085000	1.279628	0.179547
1.090000	1.280055	0.179547
1.095000	1.281977	0.179547
1.100000	1.284379	0.179547
1.105000	1.283685	0.179547
1.110000	1.284859	0.179547
1.115000	1.283391	0.179547
1.120000	1.283845	0.179547
1.125000	1.286808	0.179547
1.130000	1.288623	0.179547
1.135000	1.287341	0.179547
1.140000	1.289450	0.179547
1.145000	1.292279	0.179547
1.150000	1.295455	0.179547
1.155000	1.292439	0.179547
1.160000	1.294254	0.179547
1.165000	1.295589	0.179547
1.170000	1.295482	0.179547
1.175000	1.297110	0.179547
1.180000	1.301781	0.179547
1.185000	1.302289	0.179547
1.190000	1.301541	0.179547
1.195000	1.302128	0.179547
1.200000	1.303169	0.179547
