0.450000	0.747009	0.016018
0.455000	0.756023	0.015552
0.460000	0.766205	0.015268
0.465000	0.777425	0.015103
0.470000	0.789550	0.015011
0.475000	0.802442	0.014959
0.480000	0.815961	0.014925
0.485000	0.829967	0.014900
0.490000	0.844326	0.014877
0.495000	0.858905	0.014854
0.500000	0.873582	0.014831
0.505000	0.888241	0.014810
0.510000	0.902780	0.014792
0.515000	0.917108	0.014777
0.520000	0.931149	0.014766
0.525000	0.944842	0.014758
0.530000	0.958139	0.014752
0.535000	0.971013	0.014749
0.540000	0.983448	0.014746
0.545000	0.995447	0.014744
0.550000	1.007025	0.014742
0.555000	1.018211	0.014739
0.560000	1.029048	0.014736
0.565000	1.039586	0.014733
0.570000	1.049885	0.014729
0.575000	1.060011	0.014726
0.580000	1.070032	0.014723
0.585000	1.080017	0.014720
0.590000	1.090033	0.014718
0.595000	1.100145	0.014716
0.600000	1.110409	0.014715
0.605000	1.120871	0.014714
0.610000	1.131570	0.014714
0.615000	1.142528	0.014713
0.620000	1.153756	0.014713
0.625000	1.165247	0.014713
0.630000	1.176981	0.014712
0.635000	1.188920	0.014712
0.640000	1.201012	0.014711
0.645000	1.213187	0.014710
0.650000	1.225365	0.014709
0.655000	1.237452	0.014708
0.660000	1.249342	0.014708
0.665000	1.260924	0.014707
0.670000	1.272078	0.014706
0.675000	1.282686	0.014705
0.680000	1.292626	0.014705
0.685000	1.301781	0.014705
0.690000	1.310040	0.014705
0.695000	1.317301	0.014706
0.700000	1.323474	0.014707
0.705000	1.328484	0.014709
0.710000	1.332271	0.014712
0.715000	1.334794	0.014715
0.720000	1.336034	0.014719
0.725000	1.335990	0.014723
0.730000	1.334682	0.014727
0.735000	1.332154	0.014732
0.740000	1.328468	0.014736
0.745000	1.323705	0.014739
0.750000	1.317968	0.014742
0.755000	1.311370	0.014744
0.760000	1.304042	0.014745
0.765000	1.296124	0.014746
0.770000	1.287763	0.014746
0.775000	1.279111	0.014746
0.780000	1.270322	0.014746
0.785000	1.261545	0.014747
0.790000	1.252926	0.014749
0.795000	1.244600	0.014752
0.800000	1.236691	0.014756
0.805000	1.229307	0.014762
0.810000	1.222540	0.014770
0.815000	1.216463	0.014780
0.820000	1.211127	0.014792
0.825000	1.206562	0.014804
0.830000	1.202776	0.014818
0.835000	1.199755	0.014831
0.840000	1.197465	0.014845
0.845000	1.195848	0.014858
0.850000	1.194830	0.014870
0.855000	1.194320	0.014881
0.860000	1.194211	0.014890
0.865000	1.194387	0.014898
0.870000	1.194721	0.014903
0.875000	1.195081	0.014907
0.880000	1.195334	0.014910
0.885000	1.195348	0.014911
0.890000	1.194995	0.014912
0.895000	1.194153	0.014912
0.900000	1.192714	0.014911
0.905000	1.190581	0.014911
0.910000	1.187673	0.014910
0.915000	1.183927	0.014910
0.920000	1.179298	0.014910
0.925000	1.173763	0.014910
0.930000	1.167318	0.014910
0.935000	1.159982	0.014910
0.940000	1.151793	0.014911
0.945000	1.142812	0.014911
0.950000	1.133114	0.014912
0.955000	1.122797	0.014912
0.960000	1.111970	0.014912
0.965000	1.100757	0.014912
0.970000	1.089292	0.014912
0.975000	1.077720	0.014911
0.980000	1.066187	0.014911
0.985000	1.054844	0.014910
0.990000	1.043842	0.014910
0.995000	1.033327	0.014909
1.000000	1.023440	0.014909
1.005000	1.014314	0.014909
1.010000	1.006071	0.014909
1.015000	0.998821	0.014909
1.020000	0.992659	0.014909
1.025000	0.987662	0.014909
1.030000	0.983894	0.014909
1.035000	0.981399	0.014909
1.040000	0.980201	0.014909
1.045000	0.980310	0.014909
1.050000	0.981713	0.014909
1.055000	0.984384	0.014909
1.060000	0.988279	0.014909
1.065000	0.993337	0.014909
1.070000	0.999484	0.014909
1.075000	1.006637	0.014909
1.080000	1.014697	0.014910
1.085000	1.023562	0.014910
1.090000	1.033120	0.014910
1.095000	1.043256	0.014910
1.100000	1.053854	0.014910
1.105000	1.064797	0.014910
1.110000	1.075971	0.014910
1.115000	1.087265	0.014910
1.120000	1.098576	0.014911
1.125000	1.109806	0.014911
1.130000	1.120870	0.014911
1.135000	1.131690	0.014911
1.140000	1.142203	0.014911
1.145000	1.152355	0.014911
1.150000	1.162107	0.014911
1.155000	1.171435	0.014911
1.160000	1.180324	0.014911
1.165000	1.188777	0.014911
1.170000	1.196807	0.014911
1.175000	1.204438	0.014911
1.180000	1.211709	0.014911
1.185000	1.218664	0.014911
1.190000	1.225360	0.014910
1.195000	1.231858	0.014910
1.200000	1.238225	0.014910
1.205000	1.244534	0.014910
1.210000	1.250858	0.014910
1.215000	1.257271	0.014911
1.220000	1.263845	0.014911
1.225000	1.270651	0.014912
1.230000	1.277754	0.014913
1.235000	1.285214	0.014914
1.240000	1.293084	0.014914
1.245000	1.301407	0.014915
1.250000	1.310220	0.014915
1.255000	1.319550	0.014915
1.260000	1.329412	0.014915
