0.450000	1.138501	0.111915
0.455000	1.140231	0.111915
0.460000	1.144515	0.111915
0.465000	1.149343	0.111915
0.470000	1.152562	0.111915
0.475000	1.150575	0.111915
0.480000	1.148631	0.111915
0.485000	1.143703	0.111915
0.490000	1.154794	0.111915
0.495000	1.154529	0.111915
0.500000	1.151530	0.111915
0.505000	1.154459	0.111915
0.510000	1.156000	0.111915
0.515000	1.150544	0.111915
0.520000	1.153751	0.111915
0.525000	1.159900	0.111915
0.530000	1.155097	0.111915
0.535000	1.160095	0.111915
0.540000	1.157484	0.111915
0.545000	1.162732	0.111915
0.550000	1.161496	0.111915
0.555000	1.160899	0.111915
0.560000	1.160802	0.111915
0.565000	1.165328	0.111915
0.570000	1.164508	0.111915
0.575000	1.164259	0.111915
0.580000	1.164050	0.111915
0.585000	1.167729	0.111915
0.590000	1.164495	0.111915
0.595000	1.171088	0.111915
0.600000	1.168298	0.111915
0.605000	1.169853	0.111915
0.610000	1.169603	0.111915
0.615000	1.170839	0.111915
0.620000	1.173157	0.111915
0.625000	1.173823	0.111915
0.630000	1.174406	0.111915
0.635000	1.174156	0.111915
0.640000	1.176877	0.111915
0.645000	1.177210	0.111915
0.650000	1.176516	0.111915
0.655000	1.177071	0.111915
0.660000	1.181833	0.111915
0.665000	1.179473	0.111915
0.670000	1.181028	0.111915
0.675000	1.180292	0.111915
0.680000	1.181694	0.111915
0.685000	1.181208	0.111915
0.690000	1.177863	0.111915
0.695000	1.183735	0.111915
0.700000	1.184110	0.111915
0.705000	1.188080	0.111915
0.710000	1.185845	0.111915
0.715000	1.184609	0.111915
0.720000	1.182555	0.111915
0.725000	1.181708	0.111915
0.730000	1.184873	0.111915
0.735000	1.187650	0.111915
0.740000	1.183305	0.111915
0.745000	1.189426	0.111915
0.750000	1.186511	0.111915
0.755000	1.185845	0.111915
0.760000	1.187706	0.113009
0.765000	1.187706	0.113009
0.770000	1.189010	0.111915
0.775000	1.185526	0.111915
0.780000	1.184110	0.111915
0.785000	1.185317	0.111915
0.790000	1.183263	0.111915
0.795000	1.189551	0.111915
