0.450000	0.852683	0.005892
0.455000	0.860859	0.005859
0.460000	0.869195	0.005848
0.465000	0.877639	0.005846
0.470000	0.886137	0.005845
0.475000	0.894642	0.005842
0.480000	0.903107	0.005837
0.485000	0.911490	0.005831
0.490000	0.919753	0.005824
0.495000	0.927860	0.005818
0.500000	0.935782	0.005813
0.505000	0.943494	0.005810
0.510000	0.950975	0.005808
0.515000	0.958210	0.005807
0.520000	0.965189	0.005807
0.525000	0.971904	0.005806
0.530000	0.978356	0.005806
0.535000	0.984548	0.005806
0.540000	0.990488	0.005805
0.545000	0.996189	0.005803
0.550000	1.001666	0.005802
0.555000	1.006940	0.005801
0.560000	1.012033	0.005799
0.565000	1.016969	0.005798
0.570000	1.021774	0.005798
0.575000	1.026478	0.005797
0.580000	1.031107	0.005797
0.585000	1.035689	0.005797
0.590000	1.040253	0.005797
0.595000	1.044822	0.005797
0.600000	1.049420	0.005797
0.605000	1.054067	0.005797
0.610000	1.058781	0.005796
0.615000	1.063573	0.005796
0.620000	1.068452	0.005795
0.625000	1.073421	0.005795
0.630000	1.078479	0.005795
0.635000	1.083619	0.005795
0.640000	1.088830	0.005795
0.645000	1.094095	0.005796
0.650000	1.099392	0.005796
0.655000	1.104694	0.005797
0.660000	1.109973	0.005797
0.665000	1.115195	0.005798
0.670000	1.120324	0.005799
0.675000	1.125322	0.005799
0.680000	1.130150	0.005799
0.685000	1.134768	0.005799
0.690000	1.139138	0.005800
0.695000	1.143222	0.005800
0.700000	1.146985	0.005801
0.705000	1.150394	0.005801
0.710000	1.153420	0.005802
0.715000	1.156038	0.005804
0.720000	1.158229	0.005806
0.725000	1.159976	0.005808
0.730000	1.161269	0.005810
0.735000	1.162105	0.005812
0.740000	1.162484	0.005814
0.745000	1.162412	0.005815
0.750000	1.161901	0.005816
0.755000	1.160965	0.005817
0.760000	1.159625	0.005817
0.765000	1.157906	0.005816
0.770000	1.155835	0.005815
0.775000	1.153441	0.005814
0.780000	1.150757	0.005813
0.785000	1.147816	0.005812
0.790000	1.144655	0.005811
0.795000	1.141307	0.005811
0.800000	1.137810	0.005813
0.805000	1.134197	0.005815
0.810000	1.130503	0.005819
0.815000	1.126761	0.005823
0.820000	1.123005	0.005828
0.825000	1.119264	0.005834
0.830000	1.115569	0.005841
0.835000	1.111946	0.005847
0.840000	1.108423	0.005854
0.845000	1.105024	0.005860
0.850000	1.101772	0.005865
0.855000	1.098689	0.005870
0.860000	1.095796	0.005873
0.865000	1.093110	0.005876
0.870000	1.090650	0.005878
0.875000	1.088431	0.005879
0.880000	1.086466	0.005880
0.885000	1.084769	0.005880
0.890000	1.083348	0.005880
0.895000	1.082211	0.005880
0.900000	1.081365	0.005880
0.905000	1.080811	0.005880
0.910000	1.080550	0.005880
0.915000	1.080579	0.005880
0.920000	1.080892	0.005880
0.925000	1.081479	0.005880
0.930000	1.082329	0.005881
0.935000	1.083426	0.005881
0.940000	1.084752	0.005881
0.945000	1.086286	0.005882
0.950000	1.088006	0.005882
0.955000	1.089887	0.005882
0.960000	1.091902	0.005882
0.965000	1.094026	0.005882
0.970000	1.096232	0.005882
0.975000	1.098494	0.005882
0.980000	1.100789	0.005882
0.985000	1.103095	0.005882
0.990000	1.105392	0.005882
0.995000	1.107667	0.005882
1.000000	1.109906	0.005882
1.005000	1.112105	0.005882
1.010000	1.114261	0.005882
1.015000	1.116377	0.005882
1.020000	1.118463	0.005882
1.025000	1.120531	0.005882
1.030000	1.122598	0.005882
1.035000	1.124687	0.005882
1.040000	1.126823	0.005882
1.045000	1.129032	0.005882
1.050000	1.131345	0.005882
1.055000	1.133790	0.005882
1.060000	1.136397	0.005882
1.065000	1.139194	0.005882
1.070000	1.142203	0.005882
1.075000	1.145447	0.005882
1.080000	1.148942	0.005882
1.085000	1.152697	0.005882
1.090000	1.156717	0.005882
1.095000	1.160998	0.005882
1.100000	1.165531	0.005882
1.105000	1.170298	0.005882
1.110000	1.175276	0.005882
1.115000	1.180434	0.005882
1.120000	1.185735	0.005882
1.125000	1.191136	0.005882
1.130000	1.196594	0.005882
1.135000	1.202058	0.005883
1.140000	1.207479	0.005883
1.145000	1.212807	0.005883
1.150000	1.217994	0.005883
1.155000	1.222993	0.005883
1.160000	1.227764	0.005883
1.165000	1.232271	0.005883
1.170000	1.236486	0.005883
1.175000	1.240388	0.005883
1.180000	1.243963	0.005883
1.185000	1.247209	0.005882
1.190000	1.250132	0.005882
1.195000	1.252746	0.005882
1.200000	1.255076	0.005882
1.205000	1.257152	0.005883
1.210000	1.259013	0.005884
1.215000	1.260705	0.005886
1.220000	1.262277	0.005888
1.225000	1.263782	0.005890
1.230000	1.265274	0.005893
1.235000	1.266807	0.005897
1.240000	1.268434	0.005900
1.245000	1.270203	0.005903
1.250000	1.272160	0.005906
1.255000	1.274341	0.005909
1.260000	1.276779	0.005910
1.265000	1.279494	0.005911
1.270000	1.282501	0.005911
1.275000	1.285805	0.005910
1.280000	1.289401	0.005908
1.285000	1.293274	0.005906
1.290000	1.297403	0.005903
1.295000	1.301758	0.005900
1.300000	1.306303	0.005897
1.305000	1.310996	0.005894
1.310000	1.315792	0.005892
1.315000	1.320642	0.005891
1.320000	1.325498	0.005890
1.325000	1.330311	0.005890
1.330000	1.335034	0.005890
1.335000	1.339626	0.005891
1.340000	1.344047	0.005893
1.345000	1.348265	0.005895
1.350000	1.352256	0.005896
1.355000	1.355999	0.005898
1.360000	1.359483	0.005899
1.365000	1.362705	0.005899
1.370000	1.365668	0.005899
1.375000	1.368382	0.005899
1.380000	1.370864	0.005898
1.385000	1.373134	0.005896
1.390000	1.375220	0.005895
1.395000	1.377151	0.005893
1.400000	1.378956	0.005891
1.405000	1.380670	0.005889
1.410000	1.382322	0.005888
1.415000	1.383943	0.005886
1.420000	1.385561	0.005885
1.425000	1.387200	0.005885
1.430000	1.388879	0.005884
1.435000	1.390615	0.005884
1.440000	1.392417	0.005884
1.445000	1.394291	0.005884
1.450000	1.396237	0.005884
1.455000	1.398250	0.005884
1.460000	1.400322	0.005884
1.465000	1.402438	0.005884
1.470000	1.404585	0.005884
1.475000	1.406741	0.005884
1.480000	1.408889	0.005883
1.485000	1.411007	0.005883
1.490000	1.413074	0.005883
1.495000	1.415070	0.005883
1.500000	1.416977	0.005883
1.505000	1.418779	0.005883
1.510000	1.420463	0.005883
1.515000	1.422017	0.005883
1.520000	1.423435	0.005883
1.525000	1.424712	0.005883
1.530000	1.425848	0.005883
1.535000	1.426845	0.005883
1.540000	1.427708	0.005883
1.545000	1.428444	0.005883
1.550000	1.429062	0.005883
1.555000	1.429572	0.005883
1.560000	1.429987	0.005883
1.565000	1.430318	0.005883
1.570000	1.430576	0.005883
1.575000	1.430773	0.005883
1.580000	1.430917	0.005883
1.585000	1.431017	0.005883
1.590000	1.431080	0.005883
1.595000	1.431110	0.005883
1.600000	1.431111	0.005883
1.605000	1.431084	0.005883
1.610000	1.431028	0.005883
1.615000	1.430941	0.005883
1.620000	1.430820	0.005883
1.625000	1.430661	0.005883
1.630000	1.430460	0.005883
1.635000	1.430212	0.005883
1.640000	1.429913	0.005883
1.645000	1.429558	0.005883
1.650000	1.429145	0.005883
1.655000	1.428671	0.005883
1.660000	1.428136	0.005883
1.665000	1.427540	0.005883
1.670000	1.426886	0.005883
1.675000	1.426177	0.005883
1.680000	1.425417	0.005883
1.685000	1.424613	0.005883
1.690000	1.423771	0.005883
1.695000	1.422900	0.005883
1.700000	1.422006	0.005883
1.705000	1.421099	0.005883
1.710000	1.420186	0.005883
1.715000	1.419275	0.005883
1.720000	1.418374	0.005883
1.725000	1.417487	0.005883
1.730000	1.416622	0.005883
1.735000	1.415781	0.005883
1.740000	1.414969	0.005884
1.745000	1.414186	0.005884
1.750000	1.413436	0.005884
1.755000	1.412717	0.005884
1.760000	1.412029	0.005884
1.765000	1.411372	0.005884
1.770000	1.410744	0.005884
1.775000	1.410144	0.005884
1.780000	1.409571	0.005884
1.785000	1.409025	0.005885
1.790000	1.408506	0.005885
1.795000	1.408014	0.005885
1.800000	1.407551	0.005885
1.805000	1.407119	0.005886
1.810000	1.406722	0.005886
1.815000	1.406363	0.005887
1.820000	1.406048	0.005889
1.825000	1.405780	0.005890
1.830000	1.405564	0.005892
1.835000	1.405406	0.005894
1.840000	1.405310	0.005896
1.845000	1.405279	0.005898
1.850000	1.405316	0.005900
1.855000	1.405423	0.005902
1.860000	1.405598	0.005903
1.865000	1.405841	0.005904
1.870000	1.406147	0.005905
1.875000	1.406512	0.005905
1.880000	1.406927	0.005905
1.885000	1.407384	0.005904
1.890000	1.407873	0.005903
1.895000	1.408382	0.005901
1.900000	1.408899	0.005900
1.905000	1.409410	0.005898
1.910000	1.409903	0.005896
1.915000	1.410365	0.005894
1.920000	1.410785	0.005892
1.925000	1.411152	0.005891
1.930000	1.411458	0.005889
1.935000	1.411695	0.005888
1.940000	1.411860	0.005888
1.945000	1.411952	0.005887
1.950000	1.411972	0.005887
1.955000	1.411925	0.005887
1.960000	1.411818	0.005887
1.965000	1.411660	0.005887
1.970000	1.411465	0.005887
1.975000	1.411248	0.005887
1.980000	1.411024	0.005887
1.985000	1.410813	0.005887
1.990000	1.410632	0.005887
1.995000	1.410502	0.005886
2.000000	1.410440	0.005886
2.005000	1.410465	0.005886
2.010000	1.410594	0.005886
2.015000	1.410840	0.005886
2.020000	1.411217	0.005886
2.025000	1.411735	0.005886
2.030000	1.412399	0.005886
2.035000	1.413214	0.005886
2.040000	1.414180	0.005886
2.045000	1.415294	0.005886
2.050000	1.416550	0.005886
2.055000	1.417939	0.005886
2.060000	1.419449	0.005886
2.065000	1.421067	0.005886
2.070000	1.422777	0.005885
2.075000	1.424561	0.005885
2.080000	1.426402	0.005885
2.085000	1.428282	0.005885
2.090000	1.430181	0.005885
2.095000	1.432083	0.005885
2.100000	1.433970	0.005885
2.105000	1.435827	0.005885
2.110000	1.437640	0.005885
2.115000	1.439398	0.005885
2.120000	1.441090	0.005885
2.125000	1.442710	0.005885
2.130000	1.444251	0.005886
2.135000	1.445712	0.005886
2.140000	1.447091	0.005886
2.145000	1.448389	0.005886
2.150000	1.449609	0.005886
2.155000	1.450756	0.005886
2.160000	1.451834	0.005886
2.165000	1.452851	0.005886
2.170000	1.453813	0.005886
2.175000	1.454727	0.005886
2.180000	1.455602	0.005886
2.185000	1.456445	0.005887
2.190000	1.457262	0.005887
2.195000	1.458061	0.005887
2.200000	1.458848	0.005887
2.205000	1.459627	0.005888
2.210000	1.460404	0.005888
2.215000	1.461181	0.005888
2.220000	1.461964	0.005888
2.225000	1.462753	0.005889
2.230000	1.463551	0.005889
2.235000	1.464358	0.005889
2.240000	1.465176	0.005889
2.245000	1.466005	0.005889
2.250000	1.466845	0.005889
2.255000	1.467696	0.005890
2.260000	1.468557	0.005890
2.265000	1.469427	0.005890
2.270000	1.470306	0.005891
2.275000	1.471192	0.005892
2.280000	1.472085	0.005892
2.285000	1.472981	0.005893
2.290000	1.473881	0.005894
2.295000	1.474781	0.005894
2.300000	1.475678	0.005895
2.305000	1.476570	0.005895
2.310000	1.477454	0.005895
2.315000	1.478325	0.005895
2.320000	1.479179	0.005895
2.325000	1.480012	0.005896
2.330000	1.480820	0.005896
2.335000	1.481596	0.005897
2.340000	1.482336	0.005899
2.345000	1.483035	0.005901
2.350000	1.483689	0.005903
2.355000	1.484293	0.005905
2.360000	1.484843	0.005907
2.365000	1.485337	0.005909
2.370000	1.485773	0.005910
2.375000	1.486150	0.005911
2.380000	1.486468	0.005912
2.385000	1.486728	0.005912
2.390000	1.486935	0.005913
2.395000	1.487091	0.005915
2.400000	1.487202	0.005918
2.405000	1.487276	0.005923
2.410000	1.487319	0.005930
2.415000	1.487340	0.005939
2.420000	1.487349	0.005949
2.425000	1.487354	0.005960
2.430000	1.487365	0.005968
2.435000	1.487392	0.005975
2.440000	1.487442	0.005980
2.445000	1.487522	0.005986
2.450000	1.487640	0.006002
