0.450000	0.949205	0.005166
0.455000	0.951333	0.005069
0.460000	0.953685	0.005007
0.465000	0.956228	0.004969
0.470000	0.958928	0.004947
0.475000	0.961750	0.004935
0.480000	0.964663	0.004928
0.485000	0.967636	0.004925
0.490000	0.970640	0.004922
0.495000	0.973647	0.004919
0.500000	0.976635	0.004916
0.505000	0.979579	0.004912
0.510000	0.982462	0.004909
0.515000	0.985265	0.004905
0.520000	0.987975	0.004902
0.525000	0.990582	0.004899
0.530000	0.993077	0.004896
0.535000	0.995454	0.004894
0.540000	0.997712	0.004893
0.545000	0.999851	0.004892
0.550000	1.001873	0.004891
0.555000	1.003783	0.004891
0.560000	1.005589	0.004891
0.565000	1.007298	0.004891
0.570000	1.008922	0.004891
0.575000	1.010472	0.004890
0.580000	1.011961	0.004890
0.585000	1.013402	0.004889
0.590000	1.014809	0.004889
0.595000	1.016196	0.004888
0.600000	1.017575	0.004888
0.605000	1.018961	0.004887
0.610000	1.020366	0.004886
0.615000	1.021801	0.004886
0.620000	1.023276	0.004885
0.625000	1.024801	0.004885
0.630000	1.026382	0.004885
0.635000	1.028025	0.004885
0.640000	1.029735	0.004885
0.645000	1.031514	0.004885
0.650000	1.033362	0.004886
0.655000	1.035278	0.004887
0.660000	1.037260	0.004887
0.665000	1.039303	0.004888
0.670000	1.041400	0.004889
0.675000	1.043546	0.004890
0.680000	1.045730	0.004892
0.685000	1.047945	0.004893
0.690000	1.050179	0.004894
0.695000	1.052422	0.004896
0.700000	1.054664	0.004897
0.705000	1.056892	0.004898
0.710000	1.059095	0.004900
0.715000	1.061264	0.004901
0.720000	1.063387	0.004902
0.725000	1.065455	0.004903
0.730000	1.067460	0.004903
0.735000	1.069394	0.004904
0.740000	1.071251	0.004904
0.745000	1.073025	0.004904
0.750000	1.074713	0.004904
0.755000	1.076313	0.004904
0.760000	1.077824	0.004904
0.765000	1.079247	0.004903
0.770000	1.080585	0.004903
0.775000	1.081840	0.004903
0.780000	1.083019	0.004903
0.785000	1.084127	0.004904
0.790000	1.085172	0.004905
0.795000	1.086163	0.004906
0.800000	1.087108	0.004907
0.805000	1.088017	0.004909
0.810000	1.088901	0.004911
0.815000	1.089771	0.004913
0.820000	1.090637	0.004916
0.825000	1.091509	0.004918
0.830000	1.092400	0.004921
0.835000	1.093318	0.004923
0.840000	1.094272	0.004926
0.845000	1.095273	0.004928
0.850000	1.096327	0.004931
0.855000	1.097442	0.004932
0.860000	1.098623	0.004934
0.865000	1.099875	0.004935
0.870000	1.101203	0.004936
0.875000	1.102607	0.004937
0.880000	1.104089	0.004938
0.885000	1.105650	0.004938
0.890000	1.107288	0.004938
0.895000	1.109000	0.004937
0.900000	1.110784	0.004937
0.905000	1.112635	0.004937
0.910000	1.114548	0.004936
0.915000	1.116517	0.004936
0.920000	1.118536	0.004935
0.925000	1.120598	0.004935
0.930000	1.122696	0.004934
0.935000	1.124821	0.004934
0.940000	1.126968	0.004934
0.945000	1.129127	0.004934
0.950000	1.131293	0.004934
0.955000	1.133458	0.004934
0.960000	1.135615	0.004934
0.965000	1.137759	0.004934
0.970000	1.139884	0.004935
0.975000	1.141985	0.004935
0.980000	1.144058	0.004935
0.985000	1.146099	0.004935
0.990000	1.148106	0.004935
0.995000	1.150078	0.004935
1.000000	1.152012	0.004935
1.005000	1.153908	0.004935
1.010000	1.155766	0.004935
1.015000	1.157588	0.004935
1.020000	1.159374	0.004935
1.025000	1.161126	0.004935
1.030000	1.162847	0.004935
1.035000	1.164539	0.004935
1.040000	1.166205	0.004935
1.045000	1.167848	0.004935
1.050000	1.169471	0.004935
1.055000	1.171077	0.004935
1.060000	1.172670	0.004935
1.065000	1.174252	0.004935
1.070000	1.175826	0.004935
1.075000	1.177395	0.004935
1.080000	1.178961	0.004935
1.085000	1.180525	0.004935
1.090000	1.182090	0.004935
1.095000	1.183656	0.004935
1.100000	1.185224	0.004935
1.105000	1.186794	0.004935
1.110000	1.188367	0.004935
1.115000	1.189942	0.004935
1.120000	1.191519	0.004935
1.125000	1.193096	0.004935
1.130000	1.194672	0.004935
1.135000	1.196246	0.004935
1.140000	1.197815	0.004935
1.145000	1.199379	0.004935
1.150000	1.200935	0.004935
1.155000	1.202482	0.004935
1.160000	1.204018	0.004935
1.165000	1.205540	0.004935
1.170000	1.207048	0.004935
1.175000	1.208540	0.004935
1.180000	1.210015	0.004935
1.185000	1.211471	0.004936
1.190000	1.212908	0.004936
1.195000	1.214325	0.004936
1.200000	1.215723	0.004936
1.205000	1.217100	0.004936
1.210000	1.218458	0.004936
1.215000	1.219797	0.004937
1.220000	1.221118	0.004937
1.225000	1.222421	0.004937
1.230000	1.223709	0.004936
1.235000	1.224982	0.004936
1.240000	1.226242	0.004936
1.245000	1.227490	0.004936
1.250000	1.228728	0.004936
1.255000	1.229958	0.004935
1.260000	1.231182	0.004935
1.265000	1.232401	0.004935
