0.450000	0.853034	0.020597
0.455000	0.859229	0.020463
0.460000	0.865732	0.020384
0.465000	0.872505	0.020343
0.470000	0.879506	0.020323
0.475000	0.886698	0.020316
0.480000	0.894044	0.020314
0.485000	0.901509	0.020312
0.490000	0.909059	0.020310
0.495000	0.916666	0.020304
0.500000	0.924302	0.020297
0.505000	0.931943	0.020288
0.510000	0.939568	0.020279
0.515000	0.947159	0.020270
0.520000	0.954701	0.020261
0.525000	0.962183	0.020255
0.530000	0.969597	0.020249
0.535000	0.976938	0.020246
0.540000	0.984203	0.020243
0.545000	0.991392	0.020242
0.550000	0.998508	0.020242
0.555000	1.005555	0.020242
0.560000	1.012540	0.020242
0.565000	1.019470	0.020242
0.570000	1.026354	0.020241
0.575000	1.033200	0.020240
0.580000	1.040019	0.020238
0.585000	1.046818	0.020237
0.590000	1.053606	0.020235
0.595000	1.060390	0.020233
0.600000	1.067176	0.020231
0.605000	1.073968	0.020230
0.610000	1.080767	0.020229
0.615000	1.087572	0.020229
0.620000	1.094381	0.020229
0.625000	1.101187	0.020230
0.630000	1.107979	0.020231
0.635000	1.114747	0.020232
0.640000	1.121473	0.020234
0.645000	1.128139	0.020235
0.650000	1.134723	0.020237
0.655000	1.141199	0.020238
0.660000	1.147540	0.020239
0.665000	1.153715	0.020240
0.670000	1.159691	0.020240
0.675000	1.165434	0.020241
0.680000	1.170907	0.020242
0.685000	1.176074	0.020242
0.690000	1.180898	0.020244
0.695000	1.185342	0.020245
0.700000	1.189368	0.020247
0.705000	1.192942	0.020250
0.710000	1.196031	0.020253
0.715000	1.198604	0.020257
0.720000	1.200633	0.020261
0.725000	1.202096	0.020265
0.730000	1.202973	0.020269
0.735000	1.203248	0.020273
0.740000	1.202913	0.020277
0.745000	1.201963	0.020281
0.750000	1.200401	0.020284
0.755000	1.198235	0.020286
0.760000	1.195479	0.020288
0.765000	1.192153	0.020290
0.770000	1.188285	0.020291
0.775000	1.183907	0.020292
0.780000	1.179057	0.020294
0.785000	1.173779	0.020297
0.790000	1.168123	0.020301
0.795000	1.162141	0.020305
0.800000	1.155890	0.020312
0.805000	1.149428	0.020320
0.810000	1.142820	0.020329
0.815000	1.136126	0.020341
0.820000	1.129411	0.020354
0.825000	1.122738	0.020368
0.830000	1.116169	0.020383
0.835000	1.109763	0.020399
0.840000	1.103576	0.020414
0.845000	1.097661	0.020430
0.850000	1.092066	0.020444
0.855000	1.086833	0.020457
0.860000	1.081998	0.020469
0.865000	1.077594	0.020479
0.870000	1.073642	0.020487
0.875000	1.070159	0.020493
0.880000	1.067157	0.020497
0.885000	1.064637	0.020500
0.890000	1.062595	0.020500
0.895000	1.061021	0.020500
0.900000	1.059900	0.020498
0.905000	1.059208	0.020496
0.910000	1.058920	0.020493
0.915000	1.059005	0.020491
0.920000	1.059428	0.020488
0.925000	1.060154	0.020486
0.930000	1.061144	0.020485
0.935000	1.062360	0.020484
0.940000	1.063764	0.020483
0.945000	1.065318	0.020483
0.950000	1.066989	0.020483
0.955000	1.068744	0.020484
0.960000	1.070554	0.020485
0.965000	1.072395	0.020485
0.970000	1.074248	0.020486
0.975000	1.076097	0.020487
0.980000	1.077932	0.020487
0.985000	1.079749	0.020487
0.990000	1.081549	0.020487
0.995000	1.083338	0.020487
1.000000	1.085124	0.020487
1.005000	1.086924	0.020486
1.010000	1.088756	0.020486
1.015000	1.090639	0.020486
1.020000	1.092599	0.020485
1.025000	1.094659	0.020485
1.030000	1.096846	0.020485
1.035000	1.099185	0.020485
1.040000	1.101700	0.020485
1.045000	1.104414	0.020485
1.050000	1.107347	0.020486
1.055000	1.110516	0.020486
1.060000	1.113934	0.020486
1.065000	1.117610	0.020486
1.070000	1.121548	0.020486
1.075000	1.125747	0.020487
1.080000	1.130201	0.020487
1.085000	1.134899	0.020487
1.090000	1.139826	0.020487
1.095000	1.144960	0.020486
1.100000	1.150277	0.020486
1.105000	1.155749	0.020486
1.110000	1.161345	0.020486
1.115000	1.167030	0.020486
1.120000	1.172771	0.020486
1.125000	1.178531	0.020486
1.130000	1.184275	0.020487
1.135000	1.189969	0.020487
1.140000	1.195578	0.020487
1.145000	1.201074	0.020487
1.150000	1.206430	0.020487
1.155000	1.211622	0.020487
1.160000	1.216632	0.020487
1.165000	1.221447	0.020486
1.170000	1.226059	0.020486
1.175000	1.230464	0.020486
1.180000	1.234664	0.020486
1.185000	1.238669	0.020486
1.190000	1.242489	0.020486
1.195000	1.246143	0.020486
1.200000	1.249651	0.020486
1.205000	1.253040	0.020487
1.210000	1.256335	0.020487
1.215000	1.259568	0.020488
1.220000	1.262770	0.020488
1.225000	1.265972	0.020489
1.230000	1.269205	0.020489
1.235000	1.272500	0.020490
1.240000	1.275885	0.020490
1.245000	1.279385	0.020491
1.250000	1.283022	0.020491
1.255000	1.286815	0.020491
1.260000	1.290778	0.020491
1.265000	1.294919	0.020491
1.270000	1.299244	0.020492
1.275000	1.303751	0.020493
1.280000	1.308436	0.020494
1.285000	1.313287	0.020497
1.290000	1.318292	0.020500
1.295000	1.323431	0.020505
1.300000	1.328683	0.020512
1.305000	1.334023	0.020520
1.310000	1.339425	0.020530
1.315000	1.344859	0.020542
1.320000	1.350298	0.020555
1.325000	1.355714	0.020570
1.330000	1.361077	0.020585
1.335000	1.366362	0.020602
1.340000	1.371544	0.020618
1.345000	1.376604	0.020634
1.350000	1.381522	0.020649
1.355000	1.386285	0.020662
1.360000	1.390882	0.020673
1.365000	1.395308	0.020682
1.370000	1.399561	0.020687
1.375000	1.403643	0.020689
1.380000	1.407560	0.020689
1.385000	1.411322	0.020684
1.390000	1.414942	0.020677
1.395000	1.418437	0.020667
1.400000	1.421823	0.020655
1.405000	1.425120	0.020641
1.410000	1.428348	0.020625
1.415000	1.431526	0.020610
1.420000	1.434675	0.020594
1.425000	1.437811	0.020579
1.430000	1.440950	0.020565
1.435000	1.444106	0.020553
1.440000	1.447287	0.020543
1.445000	1.450499	0.020534
1.450000	1.453745	0.020528
1.455000	1.457022	0.020524
1.460000	1.460322	0.020522
1.465000	1.463636	0.020521
1.470000	1.466946	0.020522
1.475000	1.470235	0.020523
1.480000	1.473477	0.020525
