0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	1.029417	0.070383
0.505000	1.029766	0.070383
0.510000	1.030792	0.070383
0.515000	1.030163	0.070383
0.520000	1.032448	0.070383
0.525000	1.033766	0.070383
0.530000	1.033930	0.070383
0.535000	1.034396	0.070383
0.540000	1.034832	0.070383
0.545000	1.035713	0.070383
0.550000	1.036323	0.070383
0.555000	1.036071	0.070383
0.560000	1.036652	0.070383
0.565000	1.037592	0.070383
0.570000	1.037757	0.070383
0.575000	1.038338	0.070383
0.580000	1.038696	0.070383
0.585000	1.038725	0.070383
0.590000	1.039306	0.070383
0.595000	1.039694	0.070383
0.600000	1.039035	0.070383
0.605000	1.040004	0.070383
0.610000	1.039587	0.070383
0.615000	1.040159	0.070383
0.620000	1.040217	0.070383
0.625000	1.040730	0.070383
0.630000	1.041137	0.070383
0.635000	1.041486	0.070383
0.640000	1.041902	0.070383
0.645000	1.042028	0.070383
0.650000	1.042474	0.070383
0.655000	1.043132	0.070383
0.660000	1.042241	0.070383
0.665000	1.042803	0.070383
0.670000	1.043249	0.070383
0.675000	1.043975	0.070383
0.680000	1.044266	0.070383
0.685000	1.043084	0.070383
0.690000	1.043859	0.070383
0.695000	1.044702	0.070383
0.700000	1.045225	0.070383
0.705000	1.044604	0.070383
0.710000	1.044547	0.070383
0.715000	1.044275	0.070383
0.720000	1.046939	0.070383
0.725000	1.046919	0.070383
0.730000	1.046106	0.070383
0.735000	1.045622	0.070383
0.740000	1.044556	0.070383
0.745000	1.044605	0.070383
0.750000	1.044062	0.070383
0.755000	1.044179	0.070383
0.760000	1.044861	0.070384
0.765000	1.043786	0.070383
0.770000	1.042396	0.070383
0.775000	1.043045	0.070383
0.780000	1.041631	0.070383
0.785000	1.041185	0.070383
0.790000	1.039858	0.070383
0.795000	1.038832	0.070383
0.800000	1.039074	0.070383
0.805000	1.038357	0.070383
0.810000	1.036449	0.070383
0.815000	1.037243	0.070383
0.820000	1.035383	0.070383
0.825000	1.034656	0.070383
0.830000	1.034007	0.070383
0.835000	1.032767	0.070383
0.840000	1.032535	0.070383
0.845000	1.031866	0.070383
0.850000	1.031208	0.070383
0.855000	1.030694	0.070383
0.860000	1.029173	0.070383
0.865000	1.028931	0.070383
0.870000	1.028272	0.070383
0.875000	1.027400	0.070383
0.880000	1.026819	0.070383
0.885000	1.026277	0.070383
0.890000	1.025783	0.070383
0.895000	1.025589	0.070383
0.900000	1.025453	0.070383
0.905000	1.024765	0.070383
0.910000	1.024465	0.070383
0.915000	1.024397	0.070383
0.920000	1.024562	0.070383
0.925000	1.024020	0.070383
0.930000	1.023806	0.070383
0.935000	1.023603	0.070383
0.940000	1.023496	0.070383
0.945000	1.023293	0.070383
0.950000	1.023196	0.070383
0.955000	1.023622	0.070383
0.960000	1.023400	0.070383
0.965000	1.023584	0.070383
0.970000	1.023380	0.070383
0.975000	1.023574	0.070383
0.980000	1.023603	0.070383
0.985000	1.023932	0.070383
0.990000	1.023438	0.070383
0.995000	1.023400	0.070383
1.000000	1.023787	0.070383
1.005000	1.023942	0.070383
1.010000	1.024291	0.070383
1.015000	1.024727	0.070383
1.020000	1.024688	0.070383
1.025000	1.024620	0.070383
1.030000	1.024746	0.070383
1.035000	1.024514	0.070383
1.040000	1.025046	0.070383
1.045000	1.025017	0.070383
1.050000	1.025337	0.070383
1.055000	1.025192	0.070383
1.060000	1.025250	0.070383
1.065000	1.025492	0.070383
1.070000	1.026248	0.070383
1.075000	1.026364	0.070383
1.080000	1.027071	0.070383
1.085000	1.026935	0.070383
1.090000	1.027420	0.070383
1.095000	1.027507	0.070383
1.100000	1.027991	0.070383
1.105000	1.028854	0.070383
1.110000	1.028669	0.070383
1.115000	1.027652	0.070383
1.120000	1.029406	0.070383
1.125000	1.028737	0.070383
1.130000	1.030723	0.070383
1.135000	1.031024	0.070383
1.140000	1.031556	0.070383
1.145000	1.031740	0.070383
1.150000	1.031944	0.070383
1.155000	1.032293	0.070383
1.160000	1.032632	0.070383
1.165000	1.032651	0.070383
1.170000	1.033261	0.070383
1.175000	1.033436	0.070383
1.180000	1.033426	0.070383
1.185000	1.033562	0.070383
1.190000	1.033600	0.070383
1.195000	1.033852	0.070383
1.200000	1.033891	0.070383
1.205000	1.034433	0.070383
1.210000	1.034017	0.070383
1.215000	1.034511	0.070383
