0.450000	0.960115	0.003728
0.455000	0.954663	0.003725
0.460000	0.948744	0.003722
0.465000	0.942656	0.003714
0.470000	0.936750	0.003704
0.475000	0.931408	0.003697
0.480000	0.927017	0.003692
0.485000	0.923940	0.003691
0.490000	0.922489	0.003691
0.495000	0.922900	0.003690
0.500000	0.925311	0.003689
0.505000	0.929756	0.003687
0.510000	0.936152	0.003685
0.515000	0.944309	0.003684
0.520000	0.953940	0.003683
0.525000	0.964682	0.003683
0.530000	0.976124	0.003683
0.535000	0.987832	0.003683
0.540000	0.999383	0.003682
0.545000	1.010394	0.003682
0.550000	1.020546	0.003681
0.555000	1.029604	0.003681
0.560000	1.037428	0.003680
0.565000	1.043977	0.003680
0.570000	1.049302	0.003680
0.575000	1.053536	0.003680
0.580000	1.056874	0.003680
0.585000	1.059550	0.003680
0.590000	1.061816	0.003680
0.595000	1.063915	0.003680
0.600000	1.066063	0.003680
0.605000	1.068433	0.003680
0.610000	1.071144	0.003680
0.615000	1.074259	0.003680
0.620000	1.077782	0.003680
0.625000	1.081673	0.003679
0.630000	1.085853	0.003679
0.635000	1.090218	0.003679
0.640000	1.094657	0.003679
0.645000	1.099062	0.003679
0.650000	1.103341	0.003679
0.655000	1.107423	0.003679
0.660000	1.111265	0.003679
0.665000	1.114852	0.003679
0.670000	1.118190	0.003679
0.675000	1.121306	0.003679
0.680000	1.124235	0.003679
0.685000	1.127016	0.003679
0.690000	1.129683	0.003679
0.695000	1.132259	0.003680
0.700000	1.134752	0.003680
0.705000	1.137157	0.003680
0.710000	1.139450	0.003680
0.715000	1.141599	0.003680
0.720000	1.143565	0.003679
0.725000	1.145306	0.003680
0.730000	1.146786	0.003680
0.735000	1.147980	0.003682
0.740000	1.148874	0.003684
0.745000	1.149475	0.003686
0.750000	1.149801	0.003689
0.755000	1.149888	0.003692
0.760000	1.149784	0.003694
0.765000	1.149546	0.003695
0.770000	1.149231	0.003694
0.775000	1.148898	0.003692
0.780000	1.148597	0.003689
0.785000	1.148372	0.003687
0.790000	1.148253	0.003685
0.795000	1.148260	0.003684
0.800000	1.148399	0.003686
0.805000	1.148666	0.003690
0.810000	1.149051	0.003697
0.815000	1.149538	0.003706
0.820000	1.150107	0.003717
0.825000	1.150741	0.003728
0.830000	1.151421	0.003739
0.835000	1.152135	0.003749
0.840000	1.152870	0.003757
0.845000	1.153618	0.003763
0.850000	1.154372	0.003767
0.855000	1.155123	0.003769
