0.450000	1.135649	0.141483
0.455000	1.132951	0.141483
0.460000	1.133865	0.141482
0.465000	1.134620	0.141483
0.470000	1.139414	0.141482
0.475000	1.138782	0.141482
0.480000	1.141116	0.141482
0.485000	1.136601	0.141482
0.490000	1.145348	0.141482
0.495000	1.142815	0.141482
0.500000	1.146725	0.141482
0.505000	1.147392	0.141482
0.510000	1.148854	0.141482
0.515000	1.147885	0.141482
0.520000	1.150237	0.141482
0.525000	1.154164	0.141482
0.530000	1.153957	0.141482
0.535000	1.154290	0.141482
0.540000	1.155451	0.141482
0.545000	1.157485	0.141482
0.550000	1.156993	0.141482
0.555000	1.159282	0.141482
0.560000	1.161110	0.141482
0.565000	1.161778	0.141482
0.570000	1.162684	0.141482
0.575000	1.161825	0.141482
0.580000	1.163478	0.141482
0.585000	1.163955	0.141482
0.590000	1.164512	0.141482
0.595000	1.165752	0.141482
0.600000	1.165386	0.141482
0.605000	1.167755	0.141482
0.610000	1.167023	0.141482
0.615000	1.169185	0.141482
0.620000	1.170394	0.141482
0.625000	1.170950	0.141482
0.630000	1.172858	0.141482
0.635000	1.172524	0.141482
0.640000	1.175004	0.141482
0.645000	1.175226	0.141482
0.650000	1.175147	0.141482
0.655000	1.176562	0.141482
0.660000	1.177579	0.141482
0.665000	1.177738	0.141482
0.670000	1.179153	0.141482
0.675000	1.181076	0.141482
0.680000	1.181251	0.141482
0.685000	1.179359	0.141482
0.690000	1.181839	0.141482
0.695000	1.183381	0.141482
0.700000	1.181060	0.141482
0.705000	1.183238	0.141482
0.710000	1.184113	0.141482
0.715000	1.182491	0.141482
0.720000	1.182173	0.141482
0.725000	1.181951	0.141482
0.730000	1.187914	0.143304
0.735000	1.185273	0.141482
0.740000	1.185400	0.141482
0.745000	1.186529	0.141482
0.750000	1.185400	0.141482
0.755000	1.183842	0.141482
0.760000	1.183159	0.141482
0.765000	1.181458	0.141482
0.770000	1.182793	0.141482
0.775000	1.181347	0.141482
0.780000	1.181124	0.141482
0.785000	1.179773	0.141482
0.790000	1.178199	0.141482
0.795000	1.178294	0.141482
0.800000	1.176927	0.141482
0.805000	1.173923	0.141482
0.810000	1.172842	0.141482
0.815000	1.168550	0.141482
0.820000	1.172906	0.141482
0.825000	1.168900	0.141482
0.830000	1.166690	0.141482
0.835000	1.165116	0.141482
0.840000	1.165355	0.141482
0.845000	1.164449	0.141482
0.850000	1.164480	0.141482
0.855000	1.161667	0.141482
