0.450000	1.178902	0.139453
0.455000	1.177807	0.139453
0.460000	1.177536	0.139453
0.465000	1.177760	0.139453
0.470000	1.179381	0.139453
0.475000	1.177607	0.139453
0.480000	1.177952	0.139453
0.485000	1.178154	0.139453
0.490000	1.178129	0.139453
0.495000	1.177013	0.139453
0.500000	1.177856	0.139453
0.505000	1.177521	0.139453
0.510000	1.178191	0.139453
0.515000	1.178014	0.139453
0.520000	1.178635	0.139453
0.525000	1.182240	0.139480
0.530000	1.182240	0.139480
0.535000	1.182240	0.139480
0.540000	1.182240	0.139480
0.545000	1.178329	0.139453
0.550000	1.179140	0.139453
0.555000	1.178856	0.139453
0.560000	1.179080	0.139453
0.565000	1.179181	0.139453
0.570000	1.178816	0.139453
0.575000	1.178694	0.139453
0.580000	1.179025	0.139453
0.585000	1.179043	0.139453
0.590000	1.179114	0.139453
0.595000	1.178382	0.139453
0.600000	1.179254	0.139453
0.605000	1.178940	0.139453
0.610000	1.178964	0.139453
0.615000	1.178978	0.139453
0.620000	1.178889	0.139453
0.625000	1.179406	0.139453
0.630000	1.179666	0.139453
0.635000	1.179528	0.139453
0.640000	1.179264	0.139453
0.645000	1.179149	0.139453
0.650000	1.179668	0.139453
0.655000	1.179360	0.139453
0.660000	1.179552	0.139453
0.665000	1.179642	0.139453
0.670000	1.179441	0.139453
0.675000	1.178875	0.139453
0.680000	1.179551	0.139453
0.685000	1.179682	0.139453
0.690000	1.180161	0.139453
0.695000	1.179553	0.139453
0.700000	1.178714	0.139453
0.705000	1.179875	0.139453
0.710000	1.180044	0.139453
0.715000	1.180311	0.139453
0.720000	1.180206	0.139453
0.725000	1.180608	0.139453
0.730000	1.180190	0.139453
0.735000	1.180488	0.139453
0.740000	1.179640	0.139453
0.745000	1.179930	0.139453
0.750000	1.179932	0.139453
0.755000	1.180064	0.139453
0.760000	1.182240	0.139480
0.765000	1.179416	0.139453
0.770000	1.179270	0.139453
0.775000	1.179569	0.139453
0.780000	1.179916	0.139453
0.785000	1.179542	0.139453
0.790000	1.179796	0.139453
0.795000	1.180078	0.139453
0.800000	1.179293	0.139453
0.805000	1.179384	0.139453
0.810000	1.179414	0.139453
0.815000	1.180216	0.139453
0.820000	1.179557	0.139453
0.825000	1.179591	0.139453
0.830000	1.179684	0.139453
0.835000	1.179713	0.139453
0.840000	1.179768	0.139453
0.845000	1.179839	0.139453
0.850000	1.179743	0.139453
0.855000	1.179780	0.139453
0.860000	1.179707	0.139453
0.865000	1.179814	0.139453
0.870000	1.179934	0.139453
0.875000	1.179804	0.139453
0.880000	1.179713	0.139453
0.885000	1.179731	0.139453
0.890000	1.179928	0.139453
0.895000	1.179895	0.139453
0.900000	1.179899	0.139453
0.905000	1.179983	0.139453
0.910000	1.180070	0.139453
0.915000	1.180038	0.139453
0.920000	1.179895	0.139453
0.925000	1.179999	0.139453
0.930000	1.180129	0.139453
0.935000	1.179932	0.139453
0.940000	1.180054	0.139453
0.945000	1.180248	0.139453
0.950000	1.180238	0.139453
0.955000	1.180332	0.139453
0.960000	1.180360	0.139453
0.965000	1.180376	0.139453
0.970000	1.180549	0.139453
0.975000	1.180587	0.139453
0.980000	1.180685	0.139453
0.985000	1.180557	0.139453
0.990000	1.180802	0.139453
0.995000	1.180792	0.139453
1.000000	1.180912	0.139453
1.005000	1.180847	0.139453
1.010000	1.180969	0.139453
1.015000	1.181064	0.139453
1.020000	1.181007	0.139453
1.025000	1.181048	0.139453
1.030000	1.181131	0.139453
1.035000	1.180912	0.139453
1.040000	1.180997	0.139453
1.045000	1.181190	0.139453
1.050000	1.181107	0.139453
1.055000	1.181190	0.139453
1.060000	1.181030	0.139453
1.065000	1.181326	0.139453
1.070000	1.181440	0.139453
1.075000	1.181444	0.139453
1.080000	1.181369	0.139453
1.085000	1.181456	0.139453
1.090000	1.181436	0.139453
1.095000	1.181407	0.139453
1.100000	1.181391	0.139453
1.105000	1.181543	0.139453
1.110000	1.181738	0.139453
1.115000	1.181778	0.139453
1.120000	1.181448	0.139453
1.125000	1.181565	0.139453
1.130000	1.181884	0.139453
1.135000	1.181691	0.139453
1.140000	1.181835	0.139453
1.145000	1.182016	0.139453
1.150000	1.181848	0.139453
1.155000	1.182125	0.139453
1.160000	1.182059	0.139453
1.165000	1.182091	0.139453
1.170000	1.181941	0.139453
1.175000	1.182089	0.139453
1.180000	1.182221	0.139453
1.185000	1.182255	0.139453
1.190000	1.182113	0.139453
1.195000	1.182063	0.139453
1.200000	1.182083	0.139453
1.205000	1.182077	0.139453
1.210000	1.182054	0.139453
1.215000	1.182257	0.139453
1.220000	1.182306	0.139453
1.225000	1.182205	0.139453
1.230000	1.182233	0.139453
1.235000	1.182213	0.139453
1.240000	1.182265	0.139453
1.245000	1.182428	0.139453
1.250000	1.182474	0.139453
1.255000	1.182290	0.139453
1.260000	1.182282	0.139453
1.265000	1.182339	0.139453
1.270000	1.182134	0.139453
1.275000	1.182059	0.139453
1.280000	1.182209	0.139453
1.285000	1.182194	0.139453
1.290000	1.182304	0.139453
1.295000	1.182424	0.139453
1.300000	1.182517	0.139453
1.305000	1.182493	0.139453
1.310000	1.182241	0.139453
1.315000	1.182481	0.139453
1.320000	1.182700	0.139453
1.325000	1.182832	0.139453
1.330000	1.182915	0.139453
1.335000	1.182828	0.139453
1.340000	1.182582	0.139453
