0.450000	0.793348	0.024445
0.455000	0.805644	0.024426
0.460000	0.817255	0.024408
0.465000	0.828225	0.024393
0.470000	0.838619	0.024385
0.475000	0.848527	0.024385
0.480000	0.858050	0.024393
0.485000	0.867305	0.024406
0.490000	0.876410	0.024424
0.495000	0.885488	0.024443
0.500000	0.894653	0.024462
0.505000	0.904011	0.024479
0.510000	0.913654	0.024491
0.515000	0.923655	0.024499
0.520000	0.934065	0.024500
0.525000	0.944915	0.024496
0.530000	0.956209	0.024487
0.535000	0.967927	0.024474
0.540000	0.980025	0.024457
0.545000	0.992440	0.024439
0.550000	1.005086	0.024420
0.555000	1.017864	0.024401
0.560000	1.030662	0.024383
0.565000	1.043363	0.024367
0.570000	1.055845	0.024354
0.575000	1.067991	0.024344
0.580000	1.079689	0.024337
0.585000	1.090843	0.024332
0.590000	1.101369	0.024330
0.595000	1.111204	0.024328
0.600000	1.120307	0.024328
0.605000	1.128662	0.024328
0.610000	1.136275	0.024329
0.615000	1.143181	0.024329
0.620000	1.149435	0.024329
0.625000	1.155114	0.024330
0.630000	1.160316	0.024330
0.635000	1.165152	0.024332
0.640000	1.169746	0.024334
0.645000	1.174226	0.024338
0.650000	1.178724	0.024343
0.655000	1.183367	0.024348
0.660000	1.188273	0.024355
0.665000	1.193549	0.024361
0.670000	1.199283	0.024368
0.675000	1.205543	0.024373
0.680000	1.212373	0.024377
0.685000	1.219790	0.024379
0.690000	1.227787	0.024380
0.695000	1.236327	0.024379
0.700000	1.245348	0.024378
0.705000	1.254764	0.024376
0.710000	1.264467	0.024374
0.715000	1.274329	0.024373
0.720000	1.284208	0.024374
0.725000	1.293953	0.024377
0.730000	1.303405	0.024381
0.735000	1.312406	0.024387
0.740000	1.320802	0.024394
0.745000	1.328449	0.024401
0.750000	1.335213	0.024408
0.755000	1.340981	0.024414
0.760000	1.345658	0.024419
0.765000	1.349172	0.024421
0.770000	1.351477	0.024422
0.775000	1.352552	0.024421
0.780000	1.352402	0.024419
0.785000	1.351055	0.024418
0.790000	1.348566	0.024418
0.795000	1.345008	0.024420
0.800000	1.340475	0.024426
0.805000	1.335077	0.024435
0.810000	1.328934	0.024449
0.815000	1.322177	0.024467
0.820000	1.314941	0.024489
0.825000	1.307361	0.024514
0.830000	1.299573	0.024541
0.835000	1.291705	0.024568
0.840000	1.283879	0.024594
0.845000	1.276206	0.024618
0.850000	1.268786	0.024639
0.855000	1.261706	0.024657
0.860000	1.255038	0.024671
0.865000	1.248843	0.024681
0.870000	1.243165	0.024688
0.875000	1.238039	0.024692
0.880000	1.233486	0.024693
0.885000	1.229517	0.024694
0.890000	1.226134	0.024693
0.895000	1.223331	0.024692
0.900000	1.221097	0.024691
0.905000	1.219414	0.024691
0.910000	1.218264	0.024691
0.915000	1.217624	0.024692
0.920000	1.217472	0.024693
0.925000	1.217783	0.024695
0.930000	1.218534	0.024696
0.935000	1.219701	0.024697
0.940000	1.221263	0.024698
0.945000	1.223195	0.024699
0.950000	1.225477	0.024699
0.955000	1.228084	0.024699
0.960000	1.230996	0.024698
0.965000	1.234190	0.024698
0.970000	1.237642	0.024698
0.975000	1.241328	0.024697
0.980000	1.245225	0.024697
0.985000	1.249307	0.024697
0.990000	1.253550	0.024697
0.995000	1.257930	0.024697
1.000000	1.262425	0.024697
1.005000	1.267011	0.024698
1.010000	1.271671	0.024698
1.015000	1.276387	0.024698
1.020000	1.281147	0.024698
1.025000	1.285940	0.024698
1.030000	1.290762	0.024698
1.035000	1.295611	0.024698
1.040000	1.300492	0.024698
1.045000	1.305412	0.024698
1.050000	1.310383	0.024698
1.055000	1.315420	0.024698
1.060000	1.320540	0.024698
1.065000	1.325762	0.024698
1.070000	1.331107	0.024698
1.075000	1.336594	0.024698
1.080000	1.342241	0.024698
1.085000	1.348062	0.024698
1.090000	1.354069	0.024698
1.095000	1.360269	0.024699
1.100000	1.366662	0.024699
1.105000	1.373244	0.024699
1.110000	1.380002	0.024699
1.115000	1.386920	0.024699
1.120000	1.393972	0.024699
1.125000	1.401129	0.024699
1.130000	1.408353	0.024699
1.135000	1.415605	0.024699
1.140000	1.422841	0.024699
1.145000	1.430014	0.024699
1.150000	1.437079	0.024699
1.155000	1.443988	0.024699
1.160000	1.450698	0.024699
1.165000	1.457167	0.024699
1.170000	1.463358	0.024698
1.175000	1.469240	0.024698
1.180000	1.474790	0.024698
1.185000	1.479990	0.024698
1.190000	1.484831	0.024698
1.195000	1.489310	0.024698
1.200000	1.493436	0.024698
1.205000	1.497221	0.024698
1.210000	1.500687	0.024698
1.215000	1.503862	0.024698
1.220000	1.506779	0.024698
1.225000	1.509475	0.024698
1.230000	1.511990	0.024699
1.235000	1.514366	0.024699
1.240000	1.516648	0.024699
1.245000	1.518876	0.024699
1.250000	1.521093	0.024699
1.255000	1.523336	0.024699
1.260000	1.525640	0.024699
1.265000	1.528035	0.024699
1.270000	1.530547	0.024699
1.275000	1.533195	0.024699
1.280000	1.535995	0.024700
1.285000	1.538956	0.024700
1.290000	1.542081	0.024700
1.295000	1.545371	0.024701
1.300000	1.548820	0.024701
1.305000	1.552420	0.024701
1.310000	1.556158	0.024701
1.315000	1.560020	0.024701
1.320000	1.563989	0.024701
1.325000	1.568048	0.024701
1.330000	1.572178	0.024701
1.335000	1.576362	0.024702
1.340000	1.580580	0.024703
1.345000	1.584817	0.024704
1.350000	1.589055	0.024707
1.355000	1.593281	0.024711
1.360000	1.597481	0.024716
1.365000	1.601643	0.024721
1.370000	1.605757	0.024728
1.375000	1.609813	0.024736
1.380000	1.613802	0.024743
1.385000	1.617717	0.024751
1.390000	1.621552	0.024757
1.395000	1.625301	0.024763
1.400000	1.628957	0.024767
1.405000	1.632516	0.024769
1.410000	1.635973	0.024770
1.415000	1.639322	0.024768
1.420000	1.642561	0.024764
1.425000	1.645685	0.024759
1.430000	1.648690	0.024752
1.435000	1.651575	0.024745
1.440000	1.654337	0.024737
1.445000	1.656977	0.024729
1.450000	1.659493	0.024722
1.455000	1.661888	0.024716
1.460000	1.664165	0.024711
1.465000	1.666326	0.024707
1.470000	1.668378	0.024704
1.475000	1.670326	0.024703
1.480000	1.672177	0.024702
1.485000	1.673937	0.024702
1.490000	1.675613	0.024702
1.495000	1.677212	0.024703
1.500000	1.678741	0.024703
1.505000	1.680203	0.024704
1.510000	1.681602	0.024704
1.515000	1.682939	0.024704
1.520000	1.684213	0.024704
1.525000	1.685421	0.024703
1.530000	1.686557	0.024703
1.535000	1.687612	0.024703
1.540000	1.688575	0.024702
1.545000	1.689432	0.024702
1.550000	1.690168	0.024702
1.555000	1.690765	0.024702
1.560000	1.691205	0.024702
1.565000	1.691470	0.024702
1.570000	1.691540	0.024702
1.575000	1.691398	0.024702
1.580000	1.691027	0.024702
1.585000	1.690413	0.024702
1.590000	1.689544	0.024702
1.595000	1.688412	0.024702
1.600000	1.687013	0.024702
1.605000	1.685345	0.024702
1.610000	1.683413	0.024702
1.615000	1.681223	0.024702
1.620000	1.678788	0.024702
1.625000	1.676123	0.024702
1.630000	1.673247	0.024702
1.635000	1.670182	0.024702
1.640000	1.666952	0.024703
1.645000	1.663583	0.024703
1.650000	1.660102	0.024703
1.655000	1.656537	0.024703
1.660000	1.652915	0.024704
1.665000	1.649262	0.024704
1.670000	1.645603	0.024704
1.675000	1.641961	0.024704
1.680000	1.638356	0.024704
1.685000	1.634806	0.024704
1.690000	1.631326	0.024704
1.695000	1.627929	0.024704
1.700000	1.624623	0.024704
1.705000	1.621416	0.024704
1.710000	1.618311	0.024704
1.715000	1.615310	0.024705
1.720000	1.612411	0.024705
1.725000	1.609612	0.024706
1.730000	1.606909	0.024707
1.735000	1.604296	0.024708
1.740000	1.601764	0.024708
1.745000	1.599307	0.024709
1.750000	1.596915	0.024709
1.755000	1.594577	0.024709
1.760000	1.592286	0.024709
1.765000	1.590029	0.024709
1.770000	1.587797	0.024709
1.775000	1.585581	0.024710
1.780000	1.583371	0.024712
1.785000	1.581160	0.024715
1.790000	1.578940	0.024720
1.795000	1.576709	0.024727
1.800000	1.574463	0.024736
1.805000	1.572203	0.024747
1.810000	1.569934	0.024760
1.815000	1.567663	0.024775
1.820000	1.565401	0.024790
1.825000	1.563163	0.024805
1.830000	1.560970	0.024819
1.835000	1.558844	0.024832
1.840000	1.556813	0.024843
1.845000	1.554904	0.024851
1.850000	1.553151	0.024856
1.855000	1.551584	0.024858
1.860000	1.550236	0.024856
1.865000	1.549138	0.024851
1.870000	1.548315	0.024844
1.875000	1.547791	0.024835
1.880000	1.547582	0.024825
1.885000	1.547697	0.024814
1.890000	1.548134	0.024804
1.895000	1.548885	0.024794
1.900000	1.549929	0.024784
1.905000	1.551235	0.024776
1.910000	1.552764	0.024769
1.915000	1.554463	0.024763
1.920000	1.556274	0.024758
1.925000	1.558131	0.024754
1.930000	1.559964	0.024751
1.935000	1.561698	0.024748
1.940000	1.563262	0.024745
1.945000	1.564584	0.024742
1.950000	1.565601	0.024740
1.955000	1.566257	0.024737
1.960000	1.566507	0.024735
1.965000	1.566322	0.024733
1.970000	1.565686	0.024732
1.975000	1.564601	0.024731
1.980000	1.563084	0.024730
1.985000	1.561173	0.024729
1.990000	1.558921	0.024729
1.995000	1.556395	0.024729
2.000000	1.553677	0.024729
2.005000	1.550857	0.024728
2.010000	1.548035	0.024728
2.015000	1.545312	0.024728
2.020000	1.542791	0.024728
2.025000	1.540568	0.024727
2.030000	1.538733	0.024727
2.035000	1.537363	0.024726
2.040000	1.536522	0.024725
2.045000	1.536255	0.024725
2.050000	1.536588	0.024724
2.055000	1.537528	0.024723
2.060000	1.539061	0.024723
2.065000	1.541152	0.024722
2.070000	1.543750	0.024722
2.075000	1.546785	0.024722
2.080000	1.550176	0.024721
2.085000	1.553832	0.024721
2.090000	1.557655	0.024721
2.095000	1.561545	0.024721
2.100000	1.565405	0.024721
2.105000	1.569145	0.024722
2.110000	1.572684	0.024722
2.115000	1.575952	0.024723
2.120000	1.578898	0.024723
2.125000	1.581485	0.024724
2.130000	1.583697	0.024724
2.135000	1.585533	0.024725
2.140000	1.587011	0.024725
2.145000	1.588165	0.024725
2.150000	1.589041	0.024725
2.155000	1.589697	0.024725
2.160000	1.590198	0.024725
2.165000	1.590610	0.024726
2.170000	1.591001	0.024728
2.175000	1.591435	0.024730
2.180000	1.591967	0.024734
2.185000	1.592642	0.024738
2.190000	1.593493	0.024744
2.195000	1.594536	0.024751
2.200000	1.595774	0.024758
2.205000	1.597192	0.024766
2.210000	1.598760	0.024774
2.215000	1.600436	0.024781
2.220000	1.602162	0.024787
2.225000	1.603875	0.024793
2.230000	1.605504	0.024797
2.235000	1.606977	0.024800
2.240000	1.608221	0.024802
2.245000	1.609171	0.024802
2.250000	1.609766	0.024802
2.255000	1.609961	0.024802
2.260000	1.609723	0.024802
2.265000	1.609034	0.024803
2.270000	1.607894	0.024805
2.275000	1.606321	0.024807
2.280000	1.604352	0.024811
2.285000	1.602038	0.024815
2.290000	1.599446	0.024820
2.295000	1.596657	0.024826
2.300000	1.593759	0.024831
2.305000	1.590849	0.024836
2.310000	1.588026	0.024842
2.315000	1.585388	0.024846
2.320000	1.583030	0.024851
2.325000	1.581039	0.024856
2.330000	1.579490	0.024861
2.335000	1.578447	0.024867
2.340000	1.577957	0.024873
2.345000	1.578050	0.024881
2.350000	1.578739	0.024889
2.355000	1.580017	0.024897
2.360000	1.581860	0.024906
2.365000	1.584228	0.024914
2.370000	1.587061	0.024922
2.375000	1.590291	0.024930
2.380000	1.593833	0.024939
2.385000	1.597595	0.024949
2.390000	1.601479	0.024962
