0.450000	0.856526	0.003884
0.455000	0.863938	0.003853
0.460000	0.871542	0.003840
0.465000	0.879296	0.003835
0.470000	0.887154	0.003833
0.475000	0.895077	0.003831
0.480000	0.903025	0.003827
0.485000	0.910961	0.003822
0.490000	0.918851	0.003817
0.495000	0.926664	0.003812
0.500000	0.934373	0.003809
0.505000	0.941953	0.003806
0.510000	0.949384	0.003804
0.515000	0.956649	0.003802
0.520000	0.963733	0.003802
0.525000	0.970629	0.003802
0.530000	0.977328	0.003801
0.535000	0.983830	0.003801
0.540000	0.990135	0.003800
0.545000	0.996248	0.003800
0.550000	1.002175	0.003799
0.555000	1.007926	0.003798
0.560000	1.013513	0.003797
0.565000	1.018951	0.003796
0.570000	1.024256	0.003795
0.575000	1.029444	0.003795
0.580000	1.034534	0.003794
0.585000	1.039544	0.003794
0.590000	1.044492	0.003794
0.595000	1.049396	0.003794
0.600000	1.054273	0.003794
0.605000	1.059138	0.003794
0.610000	1.064005	0.003794
0.615000	1.068886	0.003793
0.620000	1.073790	0.003793
0.625000	1.078724	0.003793
0.630000	1.083690	0.003793
0.635000	1.088689	0.003792
0.640000	1.093717	0.003792
0.645000	1.098768	0.003792
0.650000	1.103832	0.003792
0.655000	1.108894	0.003792
0.660000	1.113938	0.003792
0.665000	1.118942	0.003792
0.670000	1.123884	0.003792
0.675000	1.128737	0.003792
0.680000	1.133471	0.003792
0.685000	1.138056	0.003792
0.690000	1.142458	0.003791
0.695000	1.146645	0.003791
0.700000	1.150581	0.003792
0.705000	1.154231	0.003792
0.710000	1.157560	0.003792
0.715000	1.160534	0.003793
0.720000	1.163121	0.003794
0.725000	1.165290	0.003795
0.730000	1.167013	0.003796
0.735000	1.168266	0.003797
0.740000	1.169026	0.003798
0.745000	1.169276	0.003799
0.750000	1.169003	0.003800
0.755000	1.168199	0.003801
0.760000	1.166861	0.003801
0.765000	1.164992	0.003801
0.770000	1.162598	0.003801
0.775000	1.159694	0.003801
0.780000	1.156300	0.003800
0.785000	1.152440	0.003800
0.790000	1.148145	0.003799
0.795000	1.143453	0.003799
0.800000	1.138404	0.003800
0.805000	1.133046	0.003800
0.810000	1.127428	0.003802
0.815000	1.121607	0.003804
0.820000	1.115640	0.003806
0.825000	1.109589	0.003809
0.830000	1.103516	0.003812
0.835000	1.097485	0.003816
0.840000	1.091563	0.003820
0.845000	1.085812	0.003823
0.850000	1.080296	0.003827
0.855000	1.075076	0.003830
0.860000	1.070211	0.003834
