0.450000	0.845810	0.005030
0.455000	0.853257	0.004991
0.460000	0.860968	0.004973
0.465000	0.868903	0.004966
0.470000	0.877020	0.004964
0.475000	0.885277	0.004962
0.480000	0.893636	0.004960
0.485000	0.902057	0.004957
0.490000	0.910503	0.004953
0.495000	0.918940	0.004950
0.500000	0.927334	0.004947
0.505000	0.935655	0.004946
0.510000	0.943877	0.004945
0.515000	0.951976	0.004946
0.520000	0.959932	0.004947
0.525000	0.967729	0.004948
0.530000	0.975352	0.004949
0.535000	0.982795	0.004949
0.540000	0.990050	0.004949
0.545000	0.997117	0.004948
0.550000	1.003999	0.004946
0.555000	1.010700	0.004944
0.560000	1.017230	0.004941
0.565000	1.023600	0.004938
0.570000	1.029824	0.004935
0.575000	1.035920	0.004932
0.580000	1.041904	0.004930
0.585000	1.047797	0.004927
0.590000	1.053617	0.004926
0.595000	1.059385	0.004925
0.600000	1.065119	0.004924
0.605000	1.070839	0.004924
0.610000	1.076559	0.004923
0.615000	1.082295	0.004923
0.620000	1.088057	0.004923
0.625000	1.093854	0.004924
0.630000	1.099689	0.004924
0.635000	1.105564	0.004924
0.640000	1.111474	0.004923
0.645000	1.117410	0.004923
0.650000	1.123359	0.004923
0.655000	1.129302	0.004923
0.660000	1.135217	0.004922
0.665000	1.141076	0.004922
0.670000	1.146848	0.004922
0.675000	1.152496	0.004922
0.680000	1.157981	0.004921
0.685000	1.163262	0.004921
0.690000	1.168293	0.004921
0.695000	1.173029	0.004922
0.700000	1.177422	0.004922
0.705000	1.181425	0.004922
0.710000	1.184990	0.004923
0.715000	1.188074	0.004924
0.720000	1.190632	0.004925
0.725000	1.192626	0.004926
0.730000	1.194018	0.004927
0.735000	1.194778	0.004929
0.740000	1.194879	0.004930
0.745000	1.194303	0.004931
0.750000	1.193035	0.004932
0.755000	1.191069	0.004933
0.760000	1.188406	0.004933
0.765000	1.185055	0.004933
0.770000	1.181032	0.004933
0.775000	1.176361	0.004933
0.780000	1.171075	0.004932
0.785000	1.165212	0.004932
0.790000	1.158820	0.004932
0.795000	1.151950	0.004932
0.800000	1.144663	0.004932
0.805000	1.137023	0.004933
0.810000	1.129100	0.004935
0.815000	1.120967	0.004937
0.820000	1.112700	0.004940
0.825000	1.104378	0.004943
0.830000	1.096081	0.004947
0.835000	1.087888	0.004951
0.840000	1.079878	0.004956
0.845000	1.072128	0.004961
0.850000	1.064712	0.004965
0.855000	1.057701	0.004969
0.860000	1.051158	0.004973
0.865000	1.045145	0.004977
0.870000	1.039714	0.004980
0.875000	1.034914	0.004982
0.880000	1.030781	0.004984
0.885000	1.027349	0.004985
0.890000	1.024640	0.004986
0.895000	1.022668	0.004986
0.900000	1.021440	0.004987
0.905000	1.020954	0.004987
0.910000	1.021199	0.004987
0.915000	1.022157	0.004987
0.920000	1.023803	0.004987
0.925000	1.026104	0.004987
0.930000	1.029022	0.004987
0.935000	1.032512	0.004987
0.940000	1.036527	0.004987
0.945000	1.041013	0.004987
0.950000	1.045917	0.004987
0.955000	1.051180	0.004988
0.960000	1.056745	0.004988
0.965000	1.062555	0.004988
0.970000	1.068553	0.004988
0.975000	1.074684	0.004988
0.980000	1.080895	0.004988
0.985000	1.087139	0.004988
0.990000	1.093369	0.004988
0.995000	1.099546	0.004988
1.000000	1.105634	0.004988
1.005000	1.111603	0.004988
1.010000	1.117428	0.004988
1.015000	1.123089	0.004988
1.020000	1.128574	0.004988
1.025000	1.133872	0.004988
1.030000	1.138980	0.004988
1.035000	1.143897	0.004988
1.040000	1.148630	0.004988
1.045000	1.153185	0.004989
1.050000	1.157574	0.004989
1.055000	1.161809	0.004989
1.060000	1.165905	0.004989
1.065000	1.169879	0.004989
1.070000	1.173745	0.004989
1.075000	1.177520	0.004989
1.080000	1.181218	0.004989
1.085000	1.184854	0.004989
1.090000	1.188440	0.004989
1.095000	1.191985	0.004989
1.100000	1.195499	0.004989
1.105000	1.198986	0.004989
1.110000	1.202450	0.004989
1.115000	1.205892	0.004989
1.120000	1.209312	0.004989
1.125000	1.212707	0.004989
1.130000	1.216071	0.004989
1.135000	1.219400	0.004989
1.140000	1.222686	0.004989
1.145000	1.225923	0.004989
1.150000	1.229103	0.004989
1.155000	1.232218	0.004989
1.160000	1.235264	0.004989
1.165000	1.238233	0.004989
1.170000	1.241122	0.004989
1.175000	1.243930	0.004989
1.180000	1.246654	0.004989
1.185000	1.249296	0.004989
1.190000	1.251859	0.004989
1.195000	1.254349	0.004989
1.200000	1.256772	0.004989
1.205000	1.259136	0.004989
1.210000	1.261451	0.004989
1.215000	1.263727	0.004989
1.220000	1.265977	0.004989
1.225000	1.268212	0.004989
1.230000	1.270445	0.004989
1.235000	1.272685	0.004990
1.240000	1.274945	0.004990
1.245000	1.277234	0.004990
1.250000	1.279560	0.004990
1.255000	1.281929	0.004990
1.260000	1.284347	0.004990
1.265000	1.286814	0.004990
1.270000	1.289333	0.004990
1.275000	1.291900	0.004989
1.280000	1.294511	0.004989
1.285000	1.297160	0.004989
1.290000	1.299839	0.004990
1.295000	1.302538	0.004990
1.300000	1.305246	0.004991
1.305000	1.307950	0.004992
1.310000	1.310637	0.004993
1.315000	1.313294	0.004995
1.320000	1.315908	0.004997
1.325000	1.318466	0.005000
1.330000	1.320955	0.005002
1.335000	1.323364	0.005005
1.340000	1.325683	0.005008
1.345000	1.327904	0.005011
1.350000	1.330020	0.005014
1.355000	1.332027	0.005016
1.360000	1.333921	0.005017
1.365000	1.335701	0.005019
1.370000	1.337369	0.005019
1.375000	1.338927	0.005019
1.380000	1.340378	0.005018
1.385000	1.341728	0.005017
1.390000	1.342982	0.005015
1.395000	1.344150	0.005013
1.400000	1.345236	0.005010
1.405000	1.346249	0.005007
1.410000	1.347197	0.005005
1.415000	1.348086	0.005002
1.420000	1.348922	0.004999
1.425000	1.349710	0.004997
1.430000	1.350455	0.004995
1.435000	1.351159	0.004993
1.440000	1.351823	0.004992
1.445000	1.352448	0.004991
1.450000	1.353031	0.004991
1.455000	1.353571	0.004990
1.460000	1.354063	0.004990
1.465000	1.354502	0.004990
1.470000	1.354882	0.004990
1.475000	1.355198	0.004990
1.480000	1.355441	0.004990
1.485000	1.355606	0.004990
1.490000	1.355686	0.004990
1.495000	1.355674	0.004990
1.500000	1.355565	0.004990
1.505000	1.355354	0.004990
1.510000	1.355037	0.004990
1.515000	1.354613	0.004990
1.520000	1.354080	0.004990
1.525000	1.353438	0.004989
1.530000	1.352690	0.004989
1.535000	1.351838	0.004989
1.540000	1.350886	0.004989
1.545000	1.349841	0.004989
1.550000	1.348707	0.004989
1.555000	1.347494	0.004989
1.560000	1.346207	0.004989
1.565000	1.344855	0.004989
1.570000	1.343445	0.004989
1.575000	1.341986	0.004989
1.580000	1.340484	0.004989
1.585000	1.338945	0.004989
1.590000	1.337376	0.004989
1.595000	1.335780	0.004989
1.600000	1.334161	0.004989
1.605000	1.332521	0.004989
1.610000	1.330861	0.004989
1.615000	1.329179	0.004989
1.620000	1.327475	0.004989
1.625000	1.325746	0.004989
1.630000	1.323987	0.004989
1.635000	1.322195	0.004990
1.640000	1.320365	0.004990
1.645000	1.318491	0.004990
1.650000	1.316569	0.004990
1.655000	1.314594	0.004990
1.660000	1.312561	0.004990
1.665000	1.310467	0.004990
1.670000	1.308310	0.004990
1.675000	1.306089	0.004990
1.680000	1.303803	0.004990
1.685000	1.301455	0.004990
1.690000	1.299047	0.004990
1.695000	1.296585	0.004990
1.700000	1.294074	0.004990
1.705000	1.291523	0.004990
1.710000	1.288940	0.004990
1.715000	1.286337	0.004990
1.720000	1.283723	0.004990
1.725000	1.281112	0.004990
1.730000	1.278514	0.004990
1.735000	1.275944	0.004991
1.740000	1.273412	0.004991
1.745000	1.270931	0.004991
1.750000	1.268511	0.004991
1.755000	1.266164	0.004991
1.760000	1.263896	0.004991
1.765000	1.261717	0.004992
1.770000	1.259632	0.004993
1.775000	1.257645	0.004994
1.780000	1.255758	0.004995
1.785000	1.253973	0.004997
1.790000	1.252288	0.004999
1.795000	1.250701	0.005002
1.800000	1.249209	0.005005
1.805000	1.247805	0.005008
1.810000	1.246485	0.005011
1.815000	1.245241	0.005014
1.820000	1.244066	0.005018
1.825000	1.242952	0.005021
1.830000	1.241893	0.005024
1.835000	1.240880	0.005026
1.840000	1.239908	0.005028
1.845000	1.238970	0.005030
1.850000	1.238062	0.005032
1.855000	1.237180	0.005032
1.860000	1.236322	0.005033
1.865000	1.235486	0.005033
1.870000	1.234674	0.005032
1.875000	1.233887	0.005031
1.880000	1.233128	0.005030
1.885000	1.232400	0.005028
1.890000	1.231710	0.005027
1.895000	1.231062	0.005025
1.900000	1.230463	0.005023
1.905000	1.229921	0.005021
1.910000	1.229441	0.005019
1.915000	1.229031	0.005017
1.920000	1.228698	0.005015
1.925000	1.228448	0.005013
1.930000	1.228285	0.005011
1.935000	1.228215	0.005009
1.940000	1.228239	0.005008
1.945000	1.228362	0.005006
1.950000	1.228583	0.005004
1.955000	1.228903	0.005002
1.960000	1.229319	0.005000
1.965000	1.229829	0.004999
1.970000	1.230430	0.004997
1.975000	1.231117	0.004996
1.980000	1.231884	0.004995
1.985000	1.232726	0.004994
1.990000	1.233634	0.004993
1.995000	1.234604	0.004993
2.000000	1.235628	0.004992
2.005000	1.236698	0.004992
2.010000	1.237809	0.004992
2.015000	1.238954	0.004992
2.020000	1.240127	0.004991
2.025000	1.241324	0.004991
2.030000	1.242540	0.004991
2.035000	1.243771	0.004991
2.040000	1.245016	0.004991
2.045000	1.246270	0.004991
2.050000	1.247533	0.004991
2.055000	1.248805	0.004991
2.060000	1.250083	0.004991
2.065000	1.251369	0.004991
2.070000	1.252662	0.004991
2.075000	1.253962	0.004991
2.080000	1.255270	0.004991
2.085000	1.256584	0.004991
2.090000	1.257905	0.004991
2.095000	1.259232	0.004991
2.100000	1.260563	0.004991
2.105000	1.261895	0.004991
2.110000	1.263227	0.004991
2.115000	1.264555	0.004991
2.120000	1.265875	0.004991
2.125000	1.267183	0.004991
2.130000	1.268474	0.004991
2.135000	1.269742	0.004991
2.140000	1.270983	0.004991
2.145000	1.272190	0.004991
2.150000	1.273359	0.004991
2.155000	1.274483	0.004991
2.160000	1.275559	0.004991
2.165000	1.276581	0.004991
2.170000	1.277547	0.004992
2.175000	1.278452	0.004992
2.180000	1.279295	0.004992
2.185000	1.280075	0.004992
2.190000	1.280791	0.004992
2.195000	1.281444	0.004992
2.200000	1.282037	0.004992
2.205000	1.282571	0.004992
2.210000	1.283051	0.004992
2.215000	1.283480	0.004992
2.220000	1.283863	0.004992
2.225000	1.284206	0.004993
2.230000	1.284515	0.004993
2.235000	1.284796	0.004993
2.240000	1.285054	0.004994
2.245000	1.285296	0.004994
2.250000	1.285526	0.004995
2.255000	1.285750	0.004995
2.260000	1.285973	0.004996
2.265000	1.286198	0.004996
2.270000	1.286428	0.004996
2.275000	1.286665	0.004996
2.280000	1.286911	0.004996
2.285000	1.287166	0.004996
2.290000	1.287431	0.004997
2.295000	1.287704	0.004997
2.300000	1.287984	0.004997
2.305000	1.288270	0.004998
2.310000	1.288560	0.004998
2.315000	1.288851	0.005000
2.320000	1.289141	0.005001
2.325000	1.289430	0.005003
2.330000	1.289715	0.005004
2.335000	1.289996	0.005006
2.340000	1.290273	0.005007
2.345000	1.290548	0.005008
2.350000	1.290822	0.005009
2.355000	1.291099	0.005009
2.360000	1.291384	0.005009
2.365000	1.291681	0.005009
2.370000	1.291997	0.005010
2.375000	1.292341	0.005011
2.380000	1.292721	0.005013
2.385000	1.293147	0.005017
2.390000	1.293629	0.005022
2.395000	1.294177	0.005029
2.400000	1.294802	0.005037
2.405000	1.295516	0.005046
2.410000	1.296329	0.005054
2.415000	1.297250	0.005060
2.420000	1.298289	0.005066
2.425000	1.299453	0.005070
2.430000	1.300749	0.005075
2.435000	1.302181	0.005086
2.440000	1.303753	0.005112
2.445000	1.305464	0.005166
2.450000	1.307313	0.005266
