0.450000	0.860979	0.009178
0.455000	0.868069	0.009115
0.460000	0.875328	0.009080
0.465000	0.882721	0.009064
0.470000	0.890212	0.009058
0.475000	0.897767	0.009056
0.480000	0.905352	0.009055
0.485000	0.912937	0.009053
0.490000	0.920492	0.009050
0.495000	0.927989	0.009046
0.500000	0.935406	0.009041
0.505000	0.942720	0.009036
0.510000	0.949912	0.009030
0.515000	0.956968	0.009025
0.520000	0.963875	0.009021
0.525000	0.970624	0.009019
0.530000	0.977211	0.009017
0.535000	0.983634	0.009015
0.540000	0.989894	0.009015
0.545000	0.995995	0.009014
0.550000	1.001945	0.009014
0.555000	1.007753	0.009014
0.560000	1.013432	0.009014
0.565000	1.018995	0.009014
0.570000	1.024457	0.009013
0.575000	1.029836	0.009012
0.580000	1.035147	0.009011
0.585000	1.040408	0.009010
0.590000	1.045635	0.009009
0.595000	1.050843	0.009008
0.600000	1.056047	0.009007
0.605000	1.061259	0.009006
0.610000	1.066488	0.009006
0.615000	1.071742	0.009006
0.620000	1.077024	0.009006
0.625000	1.082335	0.009006
0.630000	1.087671	0.009006
0.635000	1.093027	0.009006
0.640000	1.098390	0.009006
0.645000	1.103747	0.009006
0.650000	1.109079	0.009005
0.655000	1.114365	0.009005
0.660000	1.119578	0.009005
0.665000	1.124690	0.009004
0.670000	1.129670	0.009004
0.675000	1.134485	0.009004
0.680000	1.139100	0.009004
0.685000	1.143478	0.009004
0.690000	1.147583	0.009004
0.695000	1.151378	0.009004
0.700000	1.154827	0.009005
0.705000	1.157897	0.009006
0.710000	1.160553	0.009007
0.715000	1.162768	0.009008
0.720000	1.164515	0.009010
0.725000	1.165770	0.009011
0.730000	1.166517	0.009012
0.735000	1.166740	0.009013
0.740000	1.166433	0.009014
0.745000	1.165593	0.009015
0.750000	1.164221	0.009016
0.755000	1.162325	0.009016
0.760000	1.159920	0.009017
0.765000	1.157025	0.009017
0.770000	1.153664	0.009018
0.775000	1.149867	0.009018
0.780000	1.145666	0.009019
0.785000	1.141101	0.009021
0.790000	1.136212	0.009023
0.795000	1.131043	0.009026
0.800000	1.125642	0.009029
0.805000	1.120056	0.009033
0.810000	1.114334	0.009037
0.815000	1.108526	0.009042
0.820000	1.102679	0.009047
0.825000	1.096840	0.009053
0.830000	1.091056	0.009059
0.835000	1.085368	0.009066
0.840000	1.079817	0.009072
0.845000	1.074437	0.009078
0.850000	1.069263	0.009084
0.855000	1.064320	0.009089
0.860000	1.059632	0.009094
0.865000	1.055218	0.009098
0.870000	1.051093	0.009102
0.875000	1.047263	0.009105
0.880000	1.043736	0.009107
0.885000	1.040511	0.009109
0.890000	1.037584	0.009110
0.895000	1.034949	0.009111
0.900000	1.032596	0.009111
0.905000	1.030511	0.009111
0.910000	1.028679	0.009111
0.915000	1.027086	0.009111
0.920000	1.025712	0.009111
0.925000	1.024542	0.009111
0.930000	1.023556	0.009111
0.935000	1.022739	0.009111
0.940000	1.022075	0.009111
0.945000	1.021551	0.009111
0.950000	1.021155	0.009111
0.955000	1.020877	0.009112
0.960000	1.020710	0.009112
