0.450000	1.106273	0.090062
0.455000	1.106369	0.090062
0.460000	1.107378	0.090062
0.465000	1.108009	0.090062
0.470000	1.108981	0.090062
0.475000	1.107588	0.090062
0.480000	1.109154	0.090062
0.485000	1.109889	0.090062
0.490000	1.109996	0.090062
0.495000	1.110601	0.090062
0.500000	1.110522	0.090062
0.505000	1.110118	0.090062
0.510000	1.110796	0.090062
0.515000	1.110367	0.090062
0.520000	1.111685	0.090062
0.525000	1.111527	0.090062
0.530000	1.111300	0.090062
0.535000	1.111763	0.090062
0.540000	1.111370	0.090062
0.545000	1.111213	0.090062
0.550000	1.111351	0.090062
0.555000	1.112199	0.090062
0.560000	1.112484	0.090062
0.565000	1.112489	0.090062
0.570000	1.112720	0.090062
0.575000	1.112826	0.090062
0.580000	1.112853	0.090062
0.585000	1.113121	0.090062
0.590000	1.113251	0.090062
0.595000	1.113124	0.090062
0.600000	1.113278	0.090062
0.605000	1.113747	0.090062
0.610000	1.113593	0.090062
0.615000	1.114156	0.090062
0.620000	1.114075	0.090062
0.625000	1.114078	0.090062
0.630000	1.114143	0.090062
0.635000	1.114322	0.090062
0.640000	1.114254	0.090062
0.645000	1.114685	0.090062
0.650000	1.114913	0.090062
0.655000	1.114661	0.090062
0.660000	1.114888	0.090062
0.665000	1.114970	0.090062
0.670000	1.115127	0.090062
0.675000	1.115476	0.090062
0.680000	1.115265	0.090062
0.685000	1.115487	0.090062
0.690000	1.115612	0.090062
0.695000	1.115357	0.090062
0.700000	1.115872	0.090062
0.705000	1.115783	0.090062
0.710000	1.115991	0.090062
0.715000	1.116008	0.090062
0.720000	1.116460	0.090062
0.725000	1.115926	0.090062
0.730000	1.116076	0.090062
0.735000	1.116225	0.090062
0.740000	1.116295	0.090062
0.745000	1.116078	0.090062
0.750000	1.116138	0.090062
0.755000	1.116127	0.090062
0.760000	1.115200	0.090095
0.765000	1.115200	0.090095
0.770000	1.116130	0.090062
0.775000	1.115707	0.090062
0.780000	1.115262	0.090062
0.785000	1.115729	0.090062
0.790000	1.115173	0.090062
0.795000	1.115214	0.090062
0.800000	1.115035	0.090062
0.805000	1.114856	0.090062
0.810000	1.114810	0.090062
0.815000	1.114799	0.090062
0.820000	1.114921	0.090062
0.825000	1.114436	0.090062
0.830000	1.114276	0.090062
0.835000	1.114254	0.090062
0.840000	1.114045	0.090062
0.845000	1.113950	0.090062
0.850000	1.113812	0.090062
0.855000	1.113631	0.090062
0.860000	1.113487	0.090062
0.865000	1.113273	0.090062
0.870000	1.113072	0.090062
0.875000	1.112720	0.090062
0.880000	1.112812	0.090062
0.885000	1.112874	0.090062
0.890000	1.112511	0.090062
0.895000	1.112533	0.090062
0.900000	1.112714	0.090062
0.905000	1.112817	0.090062
0.910000	1.112614	0.090062
0.915000	1.112668	0.090062
0.920000	1.112625	0.090062
0.925000	1.112609	0.090062
0.930000	1.112449	0.090062
0.935000	1.112506	0.090062
0.940000	1.111861	0.090062
0.945000	1.112487	0.090062
0.950000	1.112557	0.090062
0.955000	1.112866	0.090062
0.960000	1.112874	0.090062
0.965000	1.112964	0.090062
0.970000	1.113026	0.090062
0.975000	1.113175	0.090062
0.980000	1.113251	0.090062
0.985000	1.113238	0.090062
0.990000	1.113143	0.090062
0.995000	1.113449	0.090062
1.000000	1.113360	0.090062
1.005000	1.113552	0.090062
1.010000	1.113500	0.090062
1.015000	1.113636	0.090062
1.020000	1.113688	0.090062
1.025000	1.113921	0.090062
1.030000	1.113712	0.090062
1.035000	1.113866	0.090062
1.040000	1.113948	0.090062
1.045000	1.114010	0.090062
1.050000	1.113972	0.090062
1.055000	1.114010	0.090062
1.060000	1.114089	0.090062
1.065000	1.114116	0.090062
1.070000	1.114311	0.090062
1.075000	1.114159	0.090062
1.080000	1.114235	0.090062
1.085000	1.114460	0.090062
1.090000	1.114821	0.090062
1.095000	1.114406	0.090062
1.100000	1.114444	0.090062
1.105000	1.114734	0.090062
1.110000	1.115018	0.090062
1.115000	1.115108	0.090062
1.120000	1.115083	0.090062
1.125000	1.115105	0.090062
1.130000	1.115371	0.090062
1.135000	1.115539	0.090062
1.140000	1.115273	0.090062
1.145000	1.115325	0.090062
1.150000	1.115439	0.090062
1.155000	1.115514	0.090062
1.160000	1.115848	0.090062
1.165000	1.115905	0.090062
1.170000	1.115788	0.090062
1.175000	1.116057	0.090062
1.180000	1.116615	0.090062
1.185000	1.116422	0.090062
1.190000	1.116436	0.090062
1.195000	1.116230	0.090062
1.200000	1.116458	0.090062
1.205000	1.116260	0.090062
1.210000	1.116341	0.090062
1.215000	1.116441	0.090062
1.220000	1.116192	0.090062
1.225000	1.116414	0.090062
1.230000	1.116281	0.090062
1.235000	1.116417	0.090062
1.240000	1.116883	0.090062
1.245000	1.116783	0.090062
