0.450000	0.859470	0.014091
0.455000	0.868348	0.013903
0.460000	0.877036	0.013766
0.465000	0.885528	0.013669
0.470000	0.893818	0.013602
0.475000	0.901904	0.013557
0.480000	0.909784	0.013527
0.485000	0.917458	0.013509
0.490000	0.924928	0.013497
0.495000	0.932197	0.013490
0.500000	0.939269	0.013484
0.505000	0.946151	0.013480
0.510000	0.952849	0.013476
0.515000	0.959371	0.013471
0.520000	0.965726	0.013466
0.525000	0.971924	0.013460
0.530000	0.977974	0.013454
0.535000	0.983888	0.013448
0.540000	0.989676	0.013443
0.545000	0.995351	0.013437
0.550000	1.000923	0.013432
0.555000	1.006403	0.013428
0.560000	1.011804	0.013424
0.565000	1.017136	0.013421
0.570000	1.022410	0.013419
0.575000	1.027635	0.013417
0.580000	1.032822	0.013415
0.585000	1.037979	0.013414
0.590000	1.043114	0.013414
0.595000	1.048236	0.013413
0.600000	1.053349	0.013413
0.605000	1.058460	0.013413
0.610000	1.063573	0.013412
0.615000	1.068693	0.013412
0.620000	1.073820	0.013411
0.625000	1.078958	0.013411
0.630000	1.084107	0.013410
0.635000	1.089267	0.013409
0.640000	1.094436	0.013408
0.645000	1.099613	0.013407
0.650000	1.104794	0.013406
0.655000	1.109977	0.013405
0.660000	1.115157	0.013405
0.665000	1.120330	0.013404
0.670000	1.125489	0.013403
0.675000	1.130631	0.013403
0.680000	1.135748	0.013403
0.685000	1.140835	0.013403
0.690000	1.145885	0.013403
0.695000	1.150893	0.013404
0.700000	1.155851	0.013404
0.705000	1.160754	0.013405
0.710000	1.165597	0.013406
0.715000	1.170374	0.013407
0.720000	1.175080	0.013408
0.725000	1.179710	0.013409
0.730000	1.184262	0.013411
0.735000	1.188731	0.013412
0.740000	1.193116	0.013413
0.745000	1.197415	0.013415
0.750000	1.201626	0.013416
0.755000	1.205750	0.013418
0.760000	1.209788	0.013420
0.765000	1.213741	0.013422
0.770000	1.217611	0.013424
0.775000	1.221402	0.013426
0.780000	1.225118	0.013429
0.785000	1.228764	0.013432
0.790000	1.232344	0.013435
0.795000	1.235866	0.013438
0.800000	1.239335	0.013441
0.805000	1.242760	0.013444
0.810000	1.246147	0.013448
0.815000	1.249506	0.013452
0.820000	1.252844	0.013456
0.825000	1.256169	0.013460
0.830000	1.259492	0.013464
0.835000	1.262820	0.013468
0.840000	1.266162	0.013472
0.845000	1.269527	0.013475
0.850000	1.272923	0.013479
0.855000	1.276359	0.013483
0.860000	1.279841	0.013486
0.865000	1.283378	0.013489
0.870000	1.286975	0.013492
0.875000	1.290638	0.013495
0.880000	1.294374	0.013497
0.885000	1.298187	0.013500
0.890000	1.302080	0.013502
0.895000	1.306056	0.013503
0.900000	1.310119	0.013505
0.905000	1.314269	0.013506
0.910000	1.318508	0.013507
0.915000	1.322834	0.013507
0.920000	1.327246	0.013508
0.925000	1.331744	0.013508
0.930000	1.336323	0.013508
0.935000	1.340981	0.013509
0.940000	1.345714	0.013509
0.945000	1.350516	0.013509
0.950000	1.355382	0.013508
0.955000	1.360307	0.013508
0.960000	1.365283	0.013508
0.965000	1.370304	0.013508
0.970000	1.375362	0.013508
0.975000	1.380451	0.013508
0.980000	1.385561	0.013508
0.985000	1.390686	0.013508
0.990000	1.395818	0.013508
0.995000	1.400949	0.013508
1.000000	1.406070	0.013508
1.005000	1.411175	0.013508
1.010000	1.416256	0.013508
1.015000	1.421305	0.013509
1.020000	1.426318	0.013509
1.025000	1.431286	0.013509
1.030000	1.436205	0.013509
1.035000	1.441069	0.013509
1.040000	1.445873	0.013510
1.045000	1.450613	0.013510
1.050000	1.455286	0.013510
1.055000	1.459888	0.013510
1.060000	1.464418	0.013510
1.065000	1.468873	0.013510
1.070000	1.473253	0.013510
