0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	0.940065	0.025945
0.535000	0.998479	0.025893
0.540000	1.013610	0.026022
0.545000	1.010991	0.025917
0.550000	1.004185	0.025890
0.555000	1.018481	0.025936
0.560000	1.055253	0.025877
0.565000	1.061255	0.025875
0.570000	1.023776	0.025903
0.575000	0.983114	0.025872
0.580000	1.065796	0.025905
0.585000	1.007716	0.025869
0.590000	1.020152	0.026109
0.595000	0.990383	0.026005
0.600000	1.020867	0.025980
0.605000	1.013639	0.025901
0.610000	1.018715	0.026003
0.615000	1.048676	0.026111
0.620000	1.101490	0.026105
0.625000	1.085561	0.025870
0.630000	1.101918	0.025927
0.635000	1.124833	0.025885
0.640000	1.094498	0.026081
0.645000	1.130188	0.026030
0.650000	1.144305	0.025836
0.655000	1.244420	0.146247
0.660000	1.120988	0.025865
0.665000	1.100637	0.025923
0.670000	1.125874	0.026078
0.675000	1.137289	0.026098
0.680000	1.168273	0.026105
0.685000	1.122332	0.026074
0.690000	1.150857	0.026072
0.695000	1.126595	0.025854
0.700000	1.182107	0.025884
0.705000	1.143238	0.025898
0.710000	1.130141	0.025866
0.715000	1.165773	0.025894
0.720000	1.143350	0.025952
0.725000	1.120709	0.025916
0.730000	1.137439	0.025924
0.735000	1.146588	0.025912
0.740000	1.174436	0.025913
0.745000	1.159465	0.025846
0.750000	1.159179	0.025892
0.755000	1.197963	0.025989
0.760000	1.244420	0.146247
0.765000	1.210052	0.025850
0.770000	1.192634	0.025859
0.775000	1.155044	0.025883
0.780000	1.244420	0.146247
0.785000	1.244420	0.146247
0.790000	1.143041	0.025897
0.795000	1.151996	0.025895
0.800000	1.142354	0.025903
0.805000	1.135568	0.025919
0.810000	1.104940	0.025846
0.815000	1.111365	0.025930
0.820000	1.116014	0.022525
0.825000	1.145057	0.026087
0.830000	1.153997	0.026039
0.835000	1.124029	0.026158
0.840000	1.113659	0.026024
0.845000	1.104902	0.026018
0.850000	1.079031	0.026024
0.855000	1.085824	0.026035
0.860000	1.090349	0.026035
0.865000	1.068206	0.026016
0.870000	1.049022	0.026014
0.875000	1.033074	0.025994
0.880000	1.244420	0.146247
0.885000	1.038279	0.025977
0.890000	1.031491	0.025978
0.895000	1.035513	0.025955
0.900000	1.055885	0.025965
0.905000	1.072510	0.025958
0.910000	1.244420	0.146247
0.915000	1.048207	0.025958
0.920000	1.049580	0.025949
0.925000	1.048604	0.025965
0.930000	1.024094	0.025945
0.935000	1.055101	0.025971
0.940000	1.037677	0.025953
0.945000	1.002372	0.025984
0.950000	1.017691	0.025932
0.955000	1.046030	0.025933
0.960000	1.030797	0.025968
0.965000	1.021418	0.025910
0.970000	1.027025	0.025906
0.975000	1.058028	0.025919
0.980000	1.030275	0.025912
0.985000	1.023110	0.025945
0.990000	1.035291	0.025907
0.995000	1.022899	0.025919
1.000000	1.037361	0.025913
1.005000	1.040510	0.025913
1.010000	1.019169	0.025936
1.015000	1.043263	0.025909
1.020000	1.048575	0.025906
1.025000	1.043845	0.025893
1.030000	1.047590	0.025903
1.035000	1.044141	0.025894
1.040000	1.054479	0.025905
1.045000	1.059495	0.025898
1.050000	1.056046	0.025889
1.055000	1.057426	0.025894
1.060000	1.069429	0.025887
1.065000	1.071503	0.025905
1.070000	1.068748	0.025905
1.075000	1.063640	0.025926
1.080000	1.078585	0.025897
1.085000	1.085862	0.025884
1.090000	1.110275	0.025905
1.095000	1.095804	0.025890
1.100000	1.100528	0.025892
1.105000	1.111250	0.025878
1.110000	1.117560	0.025916
1.115000	1.137137	0.025898
1.120000	1.139004	0.025887
1.125000	1.146292	0.025909
1.130000	1.158199	0.025910
1.135000	1.160658	0.025903
1.140000	1.158398	0.025923
1.145000	1.158886	0.025903
1.150000	1.170501	0.025921
1.155000	1.157704	0.025895
1.160000	1.167936	0.025883
1.165000	1.180039	0.025877
1.170000	1.193325	0.025878
1.175000	1.188896	0.025878
1.180000	1.193324	0.025871
1.185000	1.202872	0.025887
1.190000	1.225801	0.025895
1.195000	1.223341	0.025884
1.200000	1.210351	0.025892
1.205000	1.223930	0.025872
1.210000	1.230721	0.025878
1.215000	1.220881	0.025888
1.220000	1.204545	0.025894
1.225000	1.212122	0.025885
