0.450000	0.893867	0.005441
0.455000	0.901001	0.005407
0.460000	0.908297	0.005392
0.465000	0.915683	0.005388
0.470000	0.923089	0.005387
0.475000	0.930445	0.005386
0.480000	0.937687	0.005384
0.485000	0.944754	0.005380
0.490000	0.951590	0.005376
0.495000	0.958146	0.005371
0.500000	0.964376	0.005366
0.505000	0.970243	0.005363
0.510000	0.975718	0.005360
0.515000	0.980775	0.005358
0.520000	0.985400	0.005357
0.525000	0.989581	0.005356
0.530000	0.993318	0.005356
0.535000	0.996612	0.005356
0.540000	0.999474	0.005356
0.545000	1.001919	0.005356
0.550000	1.003966	0.005355
0.555000	1.005639	0.005354
0.560000	1.006966	0.005353
0.565000	1.007975	0.005352
0.570000	1.008698	0.005352
0.575000	1.009169	0.005351
0.580000	1.009421	0.005350
0.585000	1.009485	0.005350
0.590000	1.009396	0.005349
0.595000	1.009184	0.005349
0.600000	1.008878	0.005349
0.605000	1.008506	0.005349
0.610000	1.008093	0.005349
0.615000	1.007662	0.005349
0.620000	1.007233	0.005349
0.625000	1.006823	0.005349
0.630000	1.006450	0.005349
0.635000	1.006125	0.005349
0.640000	1.005859	0.005348
0.645000	1.005663	0.005348
0.650000	1.005544	0.005348
0.655000	1.005509	0.005348
0.660000	1.005562	0.005348
0.665000	1.005708	0.005348
0.670000	1.005952	0.005347
0.675000	1.006297	0.005347
0.680000	1.006747	0.005347
0.685000	1.007304	0.005347
0.690000	1.007970	0.005347
0.695000	1.008750	0.005347
0.700000	1.009645	0.005348
0.705000	1.010658	0.005349
0.710000	1.011790	0.005350
0.715000	1.013041	0.005351
0.720000	1.014411	0.005352
0.725000	1.015901	0.005354
0.730000	1.017506	0.005356
0.735000	1.019222	0.005358
0.740000	1.021045	0.005360
0.745000	1.022966	0.005362
0.750000	1.024975	0.005363
0.755000	1.027063	0.005364
0.760000	1.029214	0.005364
0.765000	1.031415	0.005365
0.770000	1.033649	0.005365
0.775000	1.035897	0.005364
0.780000	1.038142	0.005364
0.785000	1.040362	0.005364
0.790000	1.042539	0.005364
0.795000	1.044652	0.005365
0.800000	1.046683	0.005366
0.805000	1.048613	0.005368
0.810000	1.050427	0.005370
0.815000	1.052109	0.005374
0.820000	1.053648	0.005377
0.825000	1.055036	0.005382
0.830000	1.056266	0.005387
0.835000	1.057336	0.005392
0.840000	1.058247	0.005397
0.845000	1.059005	0.005402
0.850000	1.059618	0.005406
0.855000	1.060097	0.005410
0.860000	1.060459	0.005413
0.865000	1.060721	0.005416
0.870000	1.060905	0.005418
0.875000	1.061034	0.005420
0.880000	1.061131	0.005421
0.885000	1.061223	0.005421
0.890000	1.061336	0.005421
0.895000	1.061495	0.005421
0.900000	1.061725	0.005421
0.905000	1.062048	0.005421
0.910000	1.062486	0.005421
0.915000	1.063058	0.005421
0.920000	1.063777	0.005421
0.925000	1.064655	0.005421
0.930000	1.065700	0.005421
0.935000	1.066915	0.005422
0.940000	1.068300	0.005422
0.945000	1.069850	0.005422
0.950000	1.071554	0.005422
0.955000	1.073401	0.005422
0.960000	1.075374	0.005423
0.965000	1.077454	0.005423
0.970000	1.079618	0.005423
0.975000	1.081842	0.005423
0.980000	1.084100	0.005423
0.985000	1.086366	0.005423
0.990000	1.088612	0.005423
0.995000	1.090814	0.005423
1.000000	1.092945	0.005423
1.005000	1.094983	0.005423
1.010000	1.096906	0.005423
1.015000	1.098697	0.005423
1.020000	1.100341	0.005423
1.025000	1.101826	0.005423
1.030000	1.103145	0.005423
1.035000	1.104295	0.005423
1.040000	1.105277	0.005423
1.045000	1.106095	0.005423
1.050000	1.106758	0.005423
1.055000	1.107279	0.005424
1.060000	1.107672	0.005425
1.065000	1.107957	0.005426
1.070000	1.108155	0.005428
1.075000	1.108287	0.005430
1.080000	1.108380	0.005432
1.085000	1.108457	0.005435
1.090000	1.108544	0.005437
1.095000	1.108667	0.005439
1.100000	1.108848	0.005442
1.105000	1.109112	0.005443
1.110000	1.109479	0.005445
1.115000	1.109967	0.005445
1.120000	1.110592	0.005446
1.125000	1.111368	0.005445
1.130000	1.112303	0.005445
1.135000	1.113405	0.005443
1.140000	1.114676	0.005442
1.145000	1.116116	0.005440
1.150000	1.117722	0.005438
1.155000	1.119487	0.005436
1.160000	1.121403	0.005434
1.165000	1.123457	0.005432
1.170000	1.125636	0.005430
1.175000	1.127924	0.005428
1.180000	1.130305	0.005427
1.185000	1.132762	0.005425
1.190000	1.135276	0.005425
1.195000	1.137831	0.005424
1.200000	1.140408	0.005424
1.205000	1.142992	0.005424
1.210000	1.145567	0.005424
1.215000	1.148119	0.005425
1.220000	1.150639	0.005425
1.225000	1.153114	0.005426
1.230000	1.155539	0.005427
1.235000	1.157908	0.005428
1.240000	1.160217	0.005429
1.245000	1.162465	0.005430
1.250000	1.164655	0.005430
1.255000	1.166788	0.005430
1.260000	1.168869	0.005429
1.265000	1.170903	0.005428
1.270000	1.172898	0.005427
1.275000	1.174862	0.005427
1.280000	1.176801	0.005426
1.285000	1.178724	0.005427
1.290000	1.180638	0.005428
1.295000	1.182551	0.005431
1.300000	1.184468	0.005437
1.305000	1.186394	0.005445
1.310000	1.188333	0.005455
1.315000	1.190287	0.005468
1.320000	1.192256	0.005484
1.325000	1.194239	0.005502
1.330000	1.196234	0.005522
1.335000	1.198236	0.005542
1.340000	1.200239	0.005563
1.345000	1.202237	0.005584
1.350000	1.204221	0.005603
1.355000	1.206184	0.005619
1.360000	1.208116	0.005633
1.365000	1.210009	0.005643
1.370000	1.211853	0.005648
1.375000	1.213640	0.005649
1.380000	1.215363	0.005645
1.385000	1.217014	0.005638
1.390000	1.218588	0.005626
1.395000	1.220082	0.005611
1.400000	1.221492	0.005594
1.405000	1.222818	0.005575
1.410000	1.224061	0.005556
1.415000	1.225222	0.005536
1.420000	1.226305	0.005517
1.425000	1.227315	0.005500
1.430000	1.228259	0.005484
1.435000	1.229143	0.005471
1.440000	1.229976	0.005460
1.445000	1.230766	0.005451
1.450000	1.231521	0.005444
1.455000	1.232250	0.005439
1.460000	1.232960	0.005435
1.465000	1.233659	0.005433
1.470000	1.234353	0.005432
1.475000	1.235049	0.005431
1.480000	1.235750	0.005430
1.485000	1.236460	0.005430
1.490000	1.237182	0.005429
1.495000	1.237916	0.005429
1.500000	1.238662	0.005428
1.505000	1.239419	0.005428
1.510000	1.240185	0.005427
1.515000	1.240959	0.005427
1.520000	1.241736	0.005426
1.525000	1.242513	0.005426
1.530000	1.243289	0.005425
1.535000	1.244059	0.005425
1.540000	1.244822	0.005425
1.545000	1.245576	0.005425
1.550000	1.246319	0.005425
1.555000	1.247053	0.005425
1.560000	1.247778	0.005425
1.565000	1.248496	0.005425
1.570000	1.249210	0.005425
1.575000	1.249924	0.005425
1.580000	1.250642	0.005425
1.585000	1.251369	0.005425
1.590000	1.252111	0.005425
1.595000	1.252873	0.005425
1.600000	1.253661	0.005425
1.605000	1.254478	0.005425
1.610000	1.255330	0.005425
1.615000	1.256218	0.005425
1.620000	1.257146	0.005425
1.625000	1.258113	0.005425
1.630000	1.259119	0.005425
1.635000	1.260160	0.005425
1.640000	1.261233	0.005425
1.645000	1.262330	0.005425
1.650000	1.263445	0.005425
1.655000	1.264567	0.005425
1.660000	1.265687	0.005425
1.665000	1.266793	0.005425
1.670000	1.267873	0.005425
1.675000	1.268913	0.005426
1.680000	1.269901	0.005426
1.685000	1.270825	0.005427
1.690000	1.271674	0.005428
1.695000	1.272435	0.005428
1.700000	1.273101	0.005429
1.705000	1.273663	0.005430
1.710000	1.274116	0.005430
1.715000	1.274457	0.005430
1.720000	1.274685	0.005430
1.725000	1.274800	0.005429
1.730000	1.274808	0.005429
1.735000	1.274714	0.005429
1.740000	1.274527	0.005429
1.745000	1.274258	0.005431
1.750000	1.273918	0.005433
1.755000	1.273522	0.005437
1.760000	1.273085	0.005443
1.765000	1.272623	0.005451
1.770000	1.272152	0.005462
1.775000	1.271688	0.005475
1.780000	1.271246	0.005491
1.785000	1.270842	0.005508
1.790000	1.270488	0.005528
1.795000	1.270198	0.005549
1.800000	1.269980	0.005570
1.805000	1.269843	0.005592
1.810000	1.269793	0.005614
1.815000	1.269832	0.005634
1.820000	1.269962	0.005652
1.825000	1.270182	0.005668
1.830000	1.270488	0.005681
1.835000	1.270875	0.005691
1.840000	1.271335	0.005698
1.845000	1.271860	0.005702
1.850000	1.272440	0.005704
1.855000	1.273064	0.005702
1.860000	1.273722	0.005698
1.865000	1.274401	0.005691
1.870000	1.275092	0.005683
1.875000	1.275783	0.005673
1.880000	1.276467	0.005662
1.885000	1.277134	0.005650
1.890000	1.277778	0.005637
1.895000	1.278393	0.005624
1.900000	1.278977	0.005610
1.905000	1.279528	0.005596
1.910000	1.280046	0.005582
1.915000	1.280532	0.005568
1.920000	1.280990	0.005554
1.925000	1.281423	0.005540
1.930000	1.281838	0.005526
1.935000	1.282240	0.005513
1.940000	1.282636	0.005501
1.945000	1.283032	0.005490
1.950000	1.283436	0.005479
1.955000	1.283853	0.005471
1.960000	1.284289	0.005463
1.965000	1.284748	0.005457
1.970000	1.285233	0.005452
1.975000	1.285747	0.005449
1.980000	1.286289	0.005446
1.985000	1.286858	0.005444
1.990000	1.287451	0.005443
1.995000	1.288065	0.005443
2.000000	1.288693	0.005442
2.005000	1.289330	0.005442
2.010000	1.289966	0.005441
2.015000	1.290593	0.005441
2.020000	1.291204	0.005440
2.025000	1.291787	0.005439
2.030000	1.292336	0.005437
2.035000	1.292840	0.005436
2.040000	1.293294	0.005434
2.045000	1.293689	0.005432
2.050000	1.294021	0.005431
2.055000	1.294287	0.005430
2.060000	1.294484	0.005429
2.065000	1.294611	0.005428
2.070000	1.294671	0.005427
2.075000	1.294666	0.005427
2.080000	1.294602	0.005427
2.085000	1.294484	0.005427
2.090000	1.294321	0.005427
2.095000	1.294120	0.005427
2.100000	1.293891	0.005427
2.105000	1.293644	0.005427
2.110000	1.293389	0.005427
2.115000	1.293136	0.005427
2.120000	1.292892	0.005427
2.125000	1.292667	0.005427
2.130000	1.292467	0.005427
2.135000	1.292297	0.005427
2.140000	1.292160	0.005427
2.145000	1.292059	0.005427
2.150000	1.291992	0.005427
2.155000	1.291958	0.005427
2.160000	1.291952	0.005427
2.165000	1.291968	0.005427
2.170000	1.291998	0.005427
2.175000	1.292033	0.005427
2.180000	1.292062	0.005427
2.185000	1.292074	0.005427
2.190000	1.292057	0.005428
2.195000	1.291999	0.005428
2.200000	1.291888	0.005428
2.205000	1.291714	0.005429
2.210000	1.291467	0.005429
2.215000	1.291138	0.005429
2.220000	1.290720	0.005429
2.225000	1.290210	0.005429
2.230000	1.289604	0.005429
2.235000	1.288902	0.005429
2.240000	1.288106	0.005429
2.245000	1.287221	0.005429
2.250000	1.286253	0.005429
2.255000	1.285212	0.005429
2.260000	1.284108	0.005430
2.265000	1.282953	0.005430
2.270000	1.281762	0.005432
2.275000	1.280549	0.005433
2.280000	1.279329	0.005435
2.285000	1.278117	0.005438
2.290000	1.276929	0.005441
2.295000	1.275780	0.005444
2.300000	1.274681	0.005447
2.305000	1.273645	0.005450
2.310000	1.272683	0.005452
2.315000	1.271803	0.005455
2.320000	1.271010	0.005457
2.325000	1.270309	0.005458
2.330000	1.269702	0.005459
2.335000	1.269187	0.005460
2.340000	1.268763	0.005461
2.345000	1.268425	0.005461
2.350000	1.268166	0.005461
2.355000	1.267980	0.005460
2.360000	1.267857	0.005460
2.365000	1.267788	0.005459
2.370000	1.267764	0.005459
2.375000	1.267776	0.005458
2.380000	1.267813	0.005457
2.385000	1.267868	0.005457
2.390000	1.267934	0.005457
2.395000	1.268004	0.005458
2.400000	1.268076	0.005460
2.405000	1.268147	0.005463
2.410000	1.268216	0.005469
2.415000	1.268286	0.005477
2.420000	1.268360	0.005488
2.425000	1.268443	0.005501
2.430000	1.268544	0.005515
2.435000	1.268670	0.005531
2.440000	1.268831	0.005547
2.445000	1.269037	0.005564
2.450000	1.269301	0.005580
