0.450000	0.831603	0.006809
0.455000	0.841124	0.006754
0.460000	0.850604	0.006725
0.465000	0.860017	0.006711
0.470000	0.869341	0.006705
0.475000	0.878555	0.006703
0.480000	0.887642	0.006701
0.485000	0.896588	0.006700
0.490000	0.905382	0.006697
0.495000	0.914016	0.006693
0.500000	0.922486	0.006688
0.505000	0.930790	0.006683
0.510000	0.938929	0.006678
0.515000	0.946907	0.006674
0.520000	0.954730	0.006671
0.525000	0.962409	0.006668
0.530000	0.969954	0.006666
0.535000	0.977378	0.006665
0.540000	0.984697	0.006664
0.545000	0.991926	0.006664
0.550000	0.999082	0.006664
0.555000	1.006182	0.006664
0.560000	1.013244	0.006663
0.565000	1.020286	0.006663
0.570000	1.027322	0.006662
0.575000	1.034370	0.006662
0.580000	1.041442	0.006661
0.585000	1.048550	0.006660
0.590000	1.055705	0.006659
0.595000	1.062914	0.006658
0.600000	1.070180	0.006657
0.605000	1.077505	0.006656
0.610000	1.084888	0.006656
0.615000	1.092323	0.006655
0.620000	1.099800	0.006655
0.625000	1.107307	0.006655
0.630000	1.114829	0.006655
0.635000	1.122345	0.006655
0.640000	1.129832	0.006655
0.645000	1.137263	0.006654
0.650000	1.144610	0.006654
0.655000	1.151839	0.006654
0.660000	1.158917	0.006654
0.665000	1.165807	0.006653
0.670000	1.172470	0.006653
0.675000	1.178868	0.006653
0.680000	1.184960	0.006653
0.685000	1.190707	0.006653
0.690000	1.196068	0.006653
0.695000	1.201006	0.006653
0.700000	1.205484	0.006654
0.705000	1.209467	0.006655
0.710000	1.212923	0.006656
0.715000	1.215823	0.006657
0.720000	1.218141	0.006658
0.725000	1.219858	0.006659
0.730000	1.220956	0.006660
0.735000	1.221423	0.006661
0.740000	1.221254	0.006662
0.745000	1.220446	0.006662
0.750000	1.219005	0.006662
0.755000	1.216941	0.006661
0.760000	1.214270	0.006660
0.765000	1.211012	0.006659
0.770000	1.207196	0.006658
0.775000	1.202853	0.006655
0.780000	1.198021	0.006653
0.785000	1.192743	0.006651
0.790000	1.187064	0.006649
0.795000	1.181035	0.006646
0.800000	1.174710	0.006644
0.805000	1.168146	0.006643
0.810000	1.161402	0.006642
0.815000	1.154538	0.006641
0.820000	1.147617	0.006642
0.825000	1.140699	0.006643
0.830000	1.133849	0.006645
0.835000	1.127126	0.006647
0.840000	1.120590	0.006651
0.845000	1.114299	0.006655
0.850000	1.108309	0.006659
0.855000	1.102670	0.006665
0.860000	1.097431	0.006670
0.865000	1.092637	0.006676
0.870000	1.088327	0.006682
0.875000	1.084536	0.006688
0.880000	1.081294	0.006694
0.885000	1.078627	0.006699
0.890000	1.076554	0.006704
0.895000	1.075090	0.006709
0.900000	1.074242	0.006713
0.905000	1.074016	0.006716
0.910000	1.074410	0.006719
0.915000	1.075417	0.006721
0.920000	1.077027	0.006723
0.925000	1.079225	0.006725
0.930000	1.081991	0.006726
0.935000	1.085302	0.006726
0.940000	1.089132	0.006727
0.945000	1.093452	0.006727
0.950000	1.098231	0.006727
0.955000	1.103436	0.006726
0.960000	1.109030	0.006726
0.965000	1.114979	0.006726
0.970000	1.121245	0.006726
0.975000	1.127793	0.006726
0.980000	1.134585	0.006726
0.985000	1.141584	0.006726
0.990000	1.148757	0.006726
0.995000	1.156068	0.006727
1.000000	1.163485	0.006727
1.005000	1.170977	0.006727
1.010000	1.178514	0.006727
1.015000	1.186070	0.006728
1.020000	1.193619	0.006728
1.025000	1.201138	0.006728
1.030000	1.208608	0.006728
1.035000	1.216008	0.006728
1.040000	1.223324	0.006728
1.045000	1.230540	0.006728
1.050000	1.237646	0.006728
1.055000	1.244630	0.006728
1.060000	1.251484	0.006728
1.065000	1.258203	0.006728
1.070000	1.264781	0.006728
1.075000	1.271214	0.006728
1.080000	1.277501	0.006729
1.085000	1.283640	0.006729
1.090000	1.289631	0.006729
1.095000	1.295474	0.006729
1.100000	1.301172	0.006729
1.105000	1.306726	0.006730
1.110000	1.312138	0.006730
1.115000	1.317411	0.006730
1.120000	1.322548	0.006730
1.125000	1.327553	0.006730
1.130000	1.332428	0.006730
1.135000	1.337177	0.006730
1.140000	1.341804	0.006730
1.145000	1.346311	0.006730
1.150000	1.350703	0.006730
1.155000	1.354983	0.006730
1.160000	1.359155	0.006730
1.165000	1.363221	0.006729
1.170000	1.367186	0.006729
1.175000	1.371054	0.006729
1.180000	1.374827	0.006730
1.185000	1.378511	0.006730
1.190000	1.382109	0.006730
1.195000	1.385625	0.006730
1.200000	1.389064	0.006731
1.205000	1.392430	0.006731
1.210000	1.395728	0.006731
1.215000	1.398963	0.006731
1.220000	1.402139	0.006731
1.225000	1.405263	0.006731
1.230000	1.408339	0.006731
1.235000	1.411372	0.006731
1.240000	1.414369	0.006731
1.245000	1.417334	0.006730
1.250000	1.420273	0.006730
1.255000	1.423191	0.006730
1.260000	1.426094	0.006730
1.265000	1.428986	0.006730
1.270000	1.431872	0.006730
1.275000	1.434757	0.006731
1.280000	1.437644	0.006733
1.285000	1.440537	0.006735
1.290000	1.443440	0.006737
1.295000	1.446356	0.006740
1.300000	1.449286	0.006744
1.305000	1.452232	0.006749
1.310000	1.455196	0.006754
1.315000	1.458178	0.006760
1.320000	1.461178	0.006766
1.325000	1.464195	0.006772
1.330000	1.467229	0.006778
1.335000	1.470278	0.006784
1.340000	1.473339	0.006790
1.345000	1.476409	0.006795
1.350000	1.479485	0.006799
1.355000	1.482563	0.006803
1.360000	1.485640	0.006806
1.365000	1.488710	0.006807
1.370000	1.491768	0.006808
1.375000	1.494809	0.006807
1.380000	1.497827	0.006806
1.385000	1.500817	0.006803
1.390000	1.503773	0.006799
1.395000	1.506688	0.006795
1.400000	1.509557	0.006789
1.405000	1.512373	0.006784
1.410000	1.515131	0.006778
1.415000	1.517824	0.006772
1.420000	1.520447	0.006766
1.425000	1.522993	0.006760
1.430000	1.525457	0.006755
1.435000	1.527834	0.006750
1.440000	1.530120	0.006746
1.445000	1.532308	0.006742
1.450000	1.534394	0.006739
1.455000	1.536375	0.006737
1.460000	1.538246	0.006735
1.465000	1.540005	0.006734
1.470000	1.541646	0.006733
1.475000	1.543169	0.006733
1.480000	1.544570	0.006733
1.485000	1.545847	0.006733
1.490000	1.546998	0.006733
1.495000	1.548022	0.006733
1.500000	1.548917	0.006734
