0.450000	0.867422	0.017422
0.455000	0.872570	0.016507
0.460000	0.878172	0.015725
0.465000	0.884176	0.015065
0.470000	0.890528	0.014517
0.475000	0.897172	0.014068
0.480000	0.904053	0.013706
0.485000	0.911113	0.013418
0.490000	0.918297	0.013192
0.495000	0.925551	0.013016
0.500000	0.932824	0.012883
0.505000	0.940066	0.012782
0.510000	0.947233	0.012708
0.515000	0.954284	0.012654
0.520000	0.961183	0.012615
0.525000	0.967899	0.012589
0.530000	0.974406	0.012571
0.535000	0.980686	0.012559
0.540000	0.986725	0.012552
0.545000	0.992514	0.012548
0.550000	0.998053	0.012545
0.555000	1.003345	0.012543
0.560000	1.008399	0.012542
0.565000	1.013229	0.012541
0.570000	1.017854	0.012540
0.575000	1.022296	0.012538
0.580000	1.026582	0.012537
0.585000	1.030738	0.012535
0.590000	1.034795	0.012533
0.595000	1.038784	0.012531
0.600000	1.042735	0.012530
0.605000	1.046679	0.012529
0.610000	1.050643	0.012529
0.615000	1.054655	0.012529
0.620000	1.058737	0.012529
0.625000	1.062908	0.012530
0.630000	1.067184	0.012531
0.635000	1.071574	0.012532
0.640000	1.076084	0.012533
0.645000	1.080711	0.012533
0.650000	1.085450	0.012533
0.655000	1.090286	0.012533
0.660000	1.095202	0.012533
0.665000	1.100172	0.012532
0.670000	1.105166	0.012531
0.675000	1.110148	0.012530
0.680000	1.115079	0.012528
0.685000	1.119914	0.012527
0.690000	1.124605	0.012525
0.695000	1.129102	0.012524
0.700000	1.133353	0.012523
0.705000	1.137305	0.012522
0.710000	1.140904	0.012521
0.715000	1.144100	0.012521
0.720000	1.146842	0.012521
0.725000	1.149083	0.012521
0.730000	1.150779	0.012521
0.735000	1.151893	0.012522
0.740000	1.152390	0.012522
0.745000	1.152244	0.012523
0.750000	1.151434	0.012523
0.755000	1.149948	0.012524
0.760000	1.147780	0.012524
0.765000	1.144932	0.012524
0.770000	1.141414	0.012523
0.775000	1.137245	0.012523
0.780000	1.132452	0.012522
0.785000	1.127066	0.012522
0.790000	1.121130	0.012521
0.795000	1.114689	0.012521
0.800000	1.107798	0.012520
0.805000	1.100513	0.012520
0.810000	1.092897	0.012520
0.815000	1.085015	0.012520
0.820000	1.076936	0.012520
0.825000	1.068727	0.012521
0.830000	1.060458	0.012521
0.835000	1.052198	0.012521
0.840000	1.044013	0.012521
0.845000	1.035966	0.012521
0.850000	1.028119	0.012520
0.855000	1.020527	0.012519
0.860000	1.013241	0.012517
0.865000	1.006305	0.012516
0.870000	0.999759	0.012514
0.875000	0.993634	0.012513
0.880000	0.987956	0.012513
0.885000	0.982743	0.012515
0.890000	0.978007	0.012518
0.895000	0.973753	0.012524
0.900000	0.969978	0.012533
0.905000	0.966676	0.012547
0.910000	0.963834	0.012564
0.915000	0.961434	0.012586
0.920000	0.959453	0.012612
0.925000	0.957868	0.012643
0.930000	0.956651	0.012678
0.935000	0.955772	0.012716
0.940000	0.955200	0.012758
0.945000	0.954906	0.012802
0.950000	0.954860	0.012847
0.955000	0.955033	0.012892
0.960000	0.955399	0.012936
0.965000	0.955935	0.012978
0.970000	0.956620	0.013018
0.975000	0.957437	0.013054
0.980000	0.958372	0.013086
0.985000	0.959416	0.013114
0.990000	0.960563	0.013138
0.995000	0.961810	0.013157
1.000000	0.963159	0.013172
1.005000	0.964615	0.013183
1.010000	0.966185	0.013191
1.015000	0.967878	0.013196
1.020000	0.969707	0.013199
1.025000	0.971684	0.013201
1.030000	0.973821	0.013201
1.035000	0.976133	0.013200
1.040000	0.978632	0.013198
1.045000	0.981329	0.013195
1.050000	0.984233	0.013190
1.055000	0.987351	0.013184
1.060000	0.990687	0.013176
1.065000	0.994242	0.013165
1.070000	0.998012	0.013151
1.075000	1.001991	0.013133
1.080000	1.006168	0.013111
1.085000	1.010530	0.013085
1.090000	1.015059	0.013055
1.095000	1.019732	0.013020
1.100000	1.024527	0.012982
1.105000	1.029416	0.012940
1.110000	1.034371	0.012897
1.115000	1.039360	0.012851
1.120000	1.044353	0.012805
1.125000	1.049318	0.012760
1.130000	1.054224	0.012715
1.135000	1.059041	0.012673
1.140000	1.063740	0.012634
1.145000	1.068296	0.012599
1.150000	1.072686	0.012568
1.155000	1.076891	0.012541
1.160000	1.080895	0.012518
1.165000	1.084686	0.012500
1.170000	1.088259	0.012486
1.175000	1.091610	0.012475
1.180000	1.094742	0.012468
1.185000	1.097661	0.012462
1.190000	1.100378	0.012459
1.195000	1.102908	0.012457
1.200000	1.105268	0.012457
1.205000	1.107481	0.012456
1.210000	1.109568	0.012456
1.215000	1.111556	0.012456
1.220000	1.113470	0.012456
1.225000	1.115337	0.012456
1.230000	1.117183	0.012455
1.235000	1.119034	0.012454
1.240000	1.120912	0.012454
1.245000	1.122839	0.012453
1.250000	1.124834	0.012452
1.255000	1.126913	0.012452
1.260000	1.129088	0.012451
1.265000	1.131366	0.012451
1.270000	1.133753	0.012451
1.275000	1.136250	0.012452
1.280000	1.138855	0.012452
1.285000	1.141560	0.012453
1.290000	1.144357	0.012454
1.295000	1.147235	0.012454
1.300000	1.150179	0.012455
1.305000	1.153174	0.012456
1.310000	1.156204	0.012457
1.315000	1.159251	0.012458
1.320000	1.162300	0.012458
1.325000	1.165334	0.012459
1.330000	1.168341	0.012460
1.335000	1.171308	0.012460
1.340000	1.174225	0.012461
1.345000	1.177086	0.012461
1.350000	1.179888	0.012461
1.355000	1.182630	0.012462
1.360000	1.185316	0.012462
1.365000	1.187953	0.012462
1.370000	1.190549	0.012462
1.375000	1.193119	0.012462
1.380000	1.195677	0.012462
1.385000	1.198240	0.012462
1.390000	1.200827	0.012462
1.395000	1.203457	0.012462
1.400000	1.206149	0.012462
1.405000	1.208923	0.012462
1.410000	1.211797	0.012462
1.415000	1.214786	0.012462
1.420000	1.217904	0.012462
1.425000	1.221163	0.012462
1.430000	1.224568	0.012462
1.435000	1.228124	0.012461
1.440000	1.231829	0.012461
1.445000	1.235679	0.012461
1.450000	1.239663	0.012461
1.455000	1.243770	0.012461
1.460000	1.247981	0.012461
1.465000	1.252274	0.012461
1.470000	1.256626	0.012461
1.475000	1.261008	0.012461
1.480000	1.265392	0.012461
1.485000	1.269746	0.012461
1.490000	1.274039	0.012461
1.495000	1.278237	0.012461
1.500000	1.282309	0.012461
1.505000	1.286226	0.012461
1.510000	1.289957	0.012461
1.515000	1.293478	0.012461
1.520000	1.296765	0.012461
1.525000	1.299799	0.012461
1.530000	1.302563	0.012461
1.535000	1.305045	0.012461
1.540000	1.307239	0.012461
1.545000	1.309139	0.012461
1.550000	1.310748	0.012461
1.555000	1.312068	0.012461
1.560000	1.313108	0.012461
1.565000	1.313880	0.012461
1.570000	1.314397	0.012461
1.575000	1.314676	0.012461
1.580000	1.314735	0.012461
1.585000	1.314594	0.012461
1.590000	1.314272	0.012461
1.595000	1.313790	0.012461
1.600000	1.313167	0.012461
1.605000	1.312423	0.012461
1.610000	1.311575	0.012461
1.615000	1.310638	0.012461
1.620000	1.309626	0.012461
1.625000	1.308552	0.012461
1.630000	1.307422	0.012461
1.635000	1.306244	0.012461
1.640000	1.305021	0.012461
1.645000	1.303754	0.012461
1.650000	1.302443	0.012461
1.655000	1.301083	0.012461
1.660000	1.299669	0.012461
1.665000	1.298195	0.012461
1.670000	1.296653	0.012461
1.675000	1.295034	0.012461
1.680000	1.293330	0.012461
1.685000	1.291530	0.012461
1.690000	1.289628	0.012461
1.695000	1.287614	0.012461
1.700000	1.285484	0.012461
1.705000	1.283231	0.012461
1.710000	1.280852	0.012461
1.715000	1.278347	0.012461
1.720000	1.275715	0.012462
1.725000	1.272962	0.012462
1.730000	1.270091	0.012462
1.735000	1.267110	0.012462
1.740000	1.264030	0.012463
1.745000	1.260862	0.012463
1.750000	1.257620	0.012463
1.755000	1.254318	0.012463
1.760000	1.250974	0.012464
1.765000	1.247604	0.012464
1.770000	1.244227	0.012464
1.775000	1.240861	0.012464
1.780000	1.237523	0.012464
1.785000	1.234231	0.012464
1.790000	1.231001	0.012464
1.795000	1.227849	0.012464
1.800000	1.224788	0.012464
1.805000	1.221829	0.012464
1.810000	1.218983	0.012464
1.815000	1.216256	0.012464
1.820000	1.213654	0.012464
1.825000	1.211179	0.012464
1.830000	1.208830	0.012465
1.835000	1.206605	0.012465
1.840000	1.204499	0.012465
1.845000	1.202504	0.012466
1.850000	1.200611	0.012466
1.855000	1.198809	0.012467
1.860000	1.197086	0.012467
1.865000	1.195427	0.012467
1.870000	1.193819	0.012467
1.875000	1.192246	0.012467
1.880000	1.190693	0.012467
1.885000	1.189147	0.012467
1.890000	1.187595	0.012466
1.895000	1.186023	0.012466
1.900000	1.184421	0.012465
1.905000	1.182781	0.012465
1.910000	1.181095	0.012464
1.915000	1.179359	0.012463
1.920000	1.177571	0.012463
1.925000	1.175731	0.012462
1.930000	1.173843	0.012462
